571099	34	11
572297	40	1
572681	43	4
575309	34	3
579941	34	3
582113	34	2
582487	34	8
585164	43	14
586733	34	7
588454	36	13
589891	37	1
590553	43	10
590980	34	15
593066	34	5
595465	43	13
596164	34	12
609348	34	6
609777	36	4
614735	34	9
615210	34	1
616819	37	11
617503	43	10
619085	38	3
621399	34	8
621635	34	14
623227	37	5
623924	43	12
624748	28	2
627037	34	7
627045	40	15
640681	43	14
643396	43	13
646417	43	9
646602	40	1
648926	40	10
650324	34	4
650533	28	8
652764	40	6
654769	34	7
658057	40	11
659388	40	2
660263	43	5
662493	34	3
667621	40	12
669180	40	3
673756	40	15
684125	43	14
684613	43	4
684711	34	11
685463	28	2
685682	34	1
687737	28	10
689033	37	13
689114	40	8
690073	38	9
693728	43	6
693964	34	4
694800	43	7
694817	38	13
698310	34	3
699274	38	5
701043	28	7
705467	28	1
705998	40	12
708928	34	15
715928	43	11
716577	38	2
721849	34	8
722439	34	9
725066	37	4
725481	40	10
725587	43	5
726755	43	14
728025	40	13
728357	34	6
731116	40	3
732833	37	1
733509	43	7
739397	38	7
740281	43	12
746435	38	15
752384	40	11
754310	34	5
754932	40	2
755562	40	10
758267	28	14
761378	28	3
761503	34	8
762297	43	7
762981	28	4
764376	43	6
766776	34	9
767251	37	13
773159	37	12
774279	37	15
774852	40	3
776273	34	2
776996	28	7
777215	28	1
785039	43	4
787635	37	10
788115	40	8
788782	34	11
791588	37	5
795879	34	13
798951	34	14
799897	28	6
802287	43	9
804725	34	7
805126	43	15
805894	28	8
807587	37	2
813576	34	12
813761	34	3
817575	38	1
820341	36	3
823728	37	4
826725	28	10
826928	34	11
831370	28	7
834107	43	2
835374	28	14
836555	37	9
839062	37	6
840281	36	5
841810	40	1
842227	34	13
848261	43	8
850444	37	15
856397	40	3
856598	43	11
856952	37	10
858283	34	4
859359	43	12
863942	40	7
864009	34	12
870387	34	1
870485	40	13
871652	43	9
872416	40	2
875102	40	7
875535	37	8
879066	34	6
879506	28	1
880344	43	14
883825	43	5
891401	34	3
892697	28	10
895346	43	4
896285	36	1
896871	37	11
897980	40	15
901219	38	2
902685	43	8
904041	36	4
905802	43	12
908130	36	10
910839	37	8
910946	34	13
912858	40	9
916695	40	14
918409	28	7
922341	37	5
923682	34	3
923906	40	6
929836	34	3
932422	37	11
932622	34	4
935129	43	1
938860	34	12
940039	40	2
943485	38	11
944865	34	15
950119	40	5
950186	34	8
950512	28	10
951335	34	6
952102	34	9
953734	40	13
953831	40	14
962624	34	4
963285	28	1
967402	28	3
967493	37	7
967764	36	10
969535	36	15
974269	40	2
978047	36	5
978427	43	12
983650	34	6
984713	43	4
984929	37	5
985005	43	14
986275	43	11
988454	37	9
995170	34	1
995212	37	13
997735	38	15
997902	40	8
1000942	40	4
1006406	40	11
1007120	43	6
1008468	43	3
1009211	34	10
1009604	37	7
1012047	40	2
1012507	34	7
1013539	36	12
1013690	40	6
1021051	34	5
1025189	34	13
1027580	38	14
1030165	28	4
1033365	40	11
1034901	28	6
1036113	37	1
1038327	40	9
1039802	43	15
1042147	43	2
1043910	37	8
1045175	34	5
1045733	28	3
1045927	34	10
1049479	34	7
1056656	40	12
1056812	43	8
1057705	43	13
1058341	34	14
1067292	40	1
1067403	43	4
1068438	37	3
1068804	36	11
1074571	40	15
1075535	40	5
1076554	28	2
1077379	37	11
1078303	28	6
1078819	43	9
1079762	34	15
1086973	36	12
1088292	34	1
1090922	40	10
1094928	40	8
1095074	43	7
1096838	34	13
1099469	37	4
1102925	37	14
1106924	37	3
1109449	43	2
1113333	34	12
1114239	28	11
1114944	40	9
1117722	34	5
1118065	34	15
1118763	37	6
1119882	34	4
1121112	37	9
1129408	37	1
1130606	43	5
1136433	43	7
1137149	43	10
1140315	40	9
1140638	34	8
1143250	40	7
1144935	36	14
1145229	40	3
1146842	36	13
1147706	37	15
1150843	37	2
1156393	34	6
1156557	34	12
1158418	43	11
1159792	43	4
1167344	43	3
1171604	34	10
1173260	34	15
1173429	28	1
1174017	40	14
1176595	40	5
1180410	38	7
1180443	43	8
1180916	34	9
1183757	34	10
1183961	43	13
1185088	28	4
1185392	43	6
1191247	28	11
1195407	34	2
1203441	34	5
1203645	43	12
1206123	34	3
1207275	43	15
1207884	34	14
1209908	34	9
1211359	38	4
1211798	43	10
1212283	40	13
1219279	34	10
1220761	28	7
1220888	34	8
1223354	28	9
1224424	34	12
1224920	40	1
1225970	36	6
1229701	34	11
1232690	38	2
1234382	40	15
1234425	40	5
1238475	36	7
1242545	43	14
1246927	34	4
1247897	37	13
1248133	43	3
1252505	40	12
1254859	37	8
1255223	37	9
1255798	40	10
1256585	37	1
1264183	34	5
1267797	34	6
1268137	40	14
1268654	37	11
1269976	40	5
1270009	43	2
1273349	34	8
1278373	34	15
1283916	40	13
1284361	34	3
1285703	34	7
1286169	40	4
1286647	43	10
1288040	34	9
1288748	36	12
1291065	43	4
1295096	43	14
1298814	28	1
1300048	38	6
1302114	40	11
1306444	34	8
1307843	43	2
1310465	40	5
1312368	43	13
1316934	38	3
1319614	34	9
1321148	36	14
1322331	34	7
1322876	37	15
1327557	43	10
1328108	28	12
1330865	28	1
1332382	37	9
1334007	28	4
1335410	40	6
1341091	34	2
1343641	37	9
1344805	43	5
1346074	43	15
1347943	28	11
1350767	37	5
1351223	34	9
1351703	34	8
1352825	28	7
1354075	36	3
1354791	40	14
1355630	43	4
1358366	34	1
1358732	28	13
1359179	28	7
1359473	34	12
1364222	34	10
1374780	43	6
1380707	28	14
1384786	28	2
1385319	38	9
1387432	34	8
1387468	37	13
1389069	40	11
1389220	43	1
1390239	40	15
1392103	40	5
1393848	40	10
1395667	34	7
1396673	34	12
1396783	34	3
1401044	28	4
1410348	34	2
1411375	37	5
1414157	43	14
1417260	37	12
1419252	43	13
1419456	40	11
1422186	34	6
1422762	43	9
1426274	40	4
1428938	43	8
1433922	34	1
1435010	37	10
1435449	34	7
1437457	37	15
1444621	37	3
1448222	34	5
1452939	37	9
1453004	28	12
1453530	34	9
1454876	34	11
1455458	40	1
1455741	40	2
1460922	34	6
1461870	34	14
1464813	43	4
1465435	34	13
1467632	40	15
1471337	37	5
1471669	34	7
1472657	40	8
1475665	34	3
1482341	28	10
1482630	40	6
1483354	40	1
1485822	34	12
1485967	37	14
1490359	37	9
1490558	38	2
1495553	43	4
1496627	43	5
1497785	34	11
1502037	34	15
1503445	36	9
1507017	34	8
1507189	34	7
1507255	34	6
1510996	43	13
1513913	28	3
1516747	34	11
1516857	34	10
1524449	43	1
1525803	34	4
1526739	34	2
1529190	43	14
1529637	40	12
1532278	40	6
1542176	40	15
1542867	40	9
1543224	34	5
1543269	40	8
1548176	43	10
1550139	40	3
1551329	34	11
1551330	34	14
1552115	37	7
1553824	34	1
1558282	34	13
1563045	37	4
1566959	37	9
1568085	34	8
1568160	34	9
1569124	36	2
1570643	43	12
1572104	43	15
1575434	43	11
1576042	34	6
1577138	43	12
1579594	37	5
1585940	37	10
1587879	43	3
1588255	34	1
1589367	28	15
1590342	34	14
1590586	36	4
1593030	40	7
1594189	37	9
1602470	34	6
1602579	34	13
1605636	43	8
1607384	37	2
1615069	43	12
1615075	38	3
1616627	34	11
1619016	43	15
1619560	34	5
1620530	43	10
1621659	40	14
1626497	40	1
1627232	40	9
1629988	37	7
1631061	40	8
1633759	34	4
1637338	28	13
1637910	38	6
1641998	34	2
1647891	28	10
1648265	36	4
1655450	34	3
1658215	34	11
1658419	36	10
1659555	36	12
1660617	34	15
1663811	37	14
1665678	37	5
1667101	28	1
1669082	37	8
1670526	36	7
1672337	43	9
1677787	40	13
1682559	43	2
1683559	40	6
1689126	40	4
1694581	28	10
1695804	34	5
1696129	34	11
1697360	40	12
1697921	34	3
1697957	43	15
1701436	37	9
1701700	40	14
1704268	34	7
1706456	43	1
1706658	43	13
1712698	43	8
1714105	43	2
1719576	34	3
1723089	43	6
1725672	40	15
1726334	37	4
1726970	38	11
1729288	28	7
1731406	43	12
1735837	36	1
1736187	34	14
1736486	34	9
1737032	34	10
1740088	34	13
1742252	43	5
1742639	43	3
1749176	34	8
1751224	28	7
1752468	40	2
1755363	37	6
1755870	36	15
1757865	37	11
1760872	43	6
1767161	28	4
1767383	43	5
1767906	38	9
1769789	37	12
1771197	28	1
1775422	40	14
1779248	37	10
1779510	38	9
1781494	28	3
1785068	43	15
1787159	36	13
1788882	37	2
1789359	37	7
1794456	43	8
1795749	34	14
1798021	37	9
1799604	43	11
1802079	43	6
1806847	34	12
1807205	34	4
1808539	40	1
1813109	38	5
1815427	40	10
1816494	40	11
1817224	34	3
1819974	34	15
1823152	36	2
1824351	40	7
1826886	28	13
1828467	43	9
1834899	37	12
1835968	34	8
1836689	28	14
1844522	37	4
1846211	38	6
1849369	38	1
1849431	34	3
1849488	34	15
1850818	43	11
1850922	34	5
1852524	28	14
1858387	40	2
1858712	43	10
1859912	43	13
1859957	28	7
1863585	28	9
1866983	40	8
1877253	37	6
1878107	37	12
1878647	43	14
1880909	34	9
1881204	40	15
1883241	43	4
1884320	40	8
1890142	34	3
1890352	43	11
1893451	34	13
1893594	43	5
1894276	37	10
1894368	43	1
1895951	34	4
1896927	36	2
1899122	34	7
1905755	43	12
1906007	43	11
1908691	38	8
1910638	28	1
1914630	43	14
1915236	34	15
1920191	43	6
1920773	34	9
1925899	40	2
1927242	37	3
1929130	28	4
1933863	34	5
1939101	28	7
1939524	36	13
1939800	28	5
1940962	40	8
1942253	28	10
1944913	37	12
1947259	43	11
1947805	43	1
1952411	37	2
1953307	38	14
1956265	34	15
1957822	37	3
1959810	43	9
1960390	43	12
1961115	43	6
1964781	43	8
1967101	43	4
1973142	43	10
1973413	43	7
1981452	28	11
1982841	34	14
1983375	34	13
1984672	34	1
1985231	36	5
1990604	34	8
1991246	40	6
1992058	40	10
1993297	34	14
1996636	34	9
1996653	37	2
2000497	34	3
2000609	40	6
2003660	34	7
2004109	36	15
2005394	34	12
2007322	34	4
2016924	40	13
2019893	28	5
2019912	34	11
2024250	34	1
2025461	34	10
2027343	37	9
2029396	34	8
2030097	34	4
2030290	28	14
2032211	37	3
2035280	43	2
2038237	43	12
2039302	40	13
2040608	28	6
2041635	43	7
2043181	34	15
2057352	34	3
2057916	28	5
2058703	40	10
2063205	40	11
2063516	34	9
2065323	36	8
2069640	43	1
2070264	34	12
2073267	28	13
2075332	37	6
2076351	43	11
2078577	43	2
2079524	34	14
2081715	34	7
2082342	34	4
2082755	34	11
2085709	43	8
2087982	34	15
2088748	43	6
2092971	28	5
2093494	28	15
2094633	43	10
2094638	43	3
2100199	43	9
2101127	40	1
2104060	43	12
2107758	38	1
2108342	36	14
2108446	43	13
2111359	37	6
2117384	28	2
2119906	34	4
2120042	43	7
2123029	28	3
2125522	40	9
2126500	34	5
2126884	34	8
2127785	38	11
2130346	34	13
2131459	34	15
2131845	28	10
2138132	34	12
2139669	40	4
2143089	34	1
2143309	28	6
2146873	43	1
2147246	36	14
2153155	34	4
2154276	36	7
2154620	43	13
2157928	28	2
2159682	43	3
2160574	40	15
2162223	34	9
2165868	34	8
2168977	37	11
2171608	40	12
2172951	36	10
2174412	28	5
2175037	34	6
2175450	43	11
2176109	37	4
2181159	40	1
2182877	37	13
2183173	34	7
2191700	43	14
2192212	34	2
2192568	43	3
2194226	34	15
2201386	28	9
2201696	34	10
2203548	37	8
2204924	40	11
2208434	34	6
2208474	43	2
2209237	43	12
2212775	34	1
2213584	38	13
2215660	34	5
2216291	43	14
2216966	34	4
2217454	37	3
2221072	37	7
2223802	40	10
2224691	40	15
2231944	40	6
2240247	36	9
2240350	43	8
2241059	34	13
2241472	34	11
2241786	34	2
2243696	36	8
2244422	40	4
2245711	40	5
2247431	34	12
2249305	37	3
2250677	37	14
2250987	34	1
2256868	40	10
2264116	28	11
2265639	40	15
2267676	37	8
2269884	43	7
2270697	40	9
2270782	43	6
2272912	37	13
2274344	28	2
2276984	43	1
2281173	34	12
2282768	28	3
2282889	34	5
2284083	43	14
2293602	43	4
2296011	28	10
2298646	36	1
2299704	34	7
2299871	34	9
2304885	43	11
2305223	43	5
2307250	28	15
2309428	28	2
2309440	28	3
2311415	28	8
2312854	34	13
2314602	37	6
2317166	43	12
2321401	37	14
2324522	28	9
2326137	40	4
2329600	28	3
2331200	38	7
2334251	40	10
2334884	36	1
2340369	34	15
2342119	40	2
2345226	28	11
2345592	40	5
2349152	36	2
2352166	34	13
2352252	43	8
2352269	40	3
2354420	34	9
2357088	43	6
2358301	40	14
2359232	40	10
2361326	34	9
2363310	43	6
2363957	43	12
2366585	34	4
2369879	37	7
2372123	40	1
2378462	36	14
2385480	40	15
2386705	34	5
2387379	28	2
2388053	40	9
2390453	40	8
2392850	43	4
2395526	43	11
2397702	43	3
2398327	36	13
2398328	28	12
2398883	37	10
2402984	37	7
2404755	37	13
2407410	43	6
2408642	37	1
2412102	43	11
2413680	37	6
2414191	40	5
2418394	43	9
2422664	37	14
2423944	28	15
2427112	43	7
2430674	34	2
2431254	38	6
2432091	37	8
2436802	34	4
2437033	28	10
2438927	28	12
2439154	37	13
2440558	36	5
2441291	34	3
2447207	38	2
2452960	43	11
2457336	28	1
2458073	37	7
2459189	43	6
2460344	37	15
2461403	34	8
2461494	38	14
2462978	34	5
2465031	34	9
2470512	34	10
2471505	34	4
2472315	43	12
2475450	40	6
2481069	34	3
2483442	34	13
2486494	37	2
2489982	43	14
2490045	37	15
2492058	28	7
2495387	34	8
2497507	37	1
2499637	28	11
2502213	34	9
2505703	34	10
2506598	34	12
2507976	28	9
2508615	37	5
2511544	34	4
2514861	36	15
2515592	43	7
2521777	34	8
2522025	28	13
2522351	43	2
2524347	40	10
2524539	34	6
2525857	38	11
2526004	28	2
2529969	40	3
2531516	43	15
2531896	40	14
2534738	43	5
2536729	34	12
2540193	34	4
2543989	40	1
2546227	28	5
2546794	28	9
2550867	37	7
2550869	28	11
2551776	40	15
2555386	37	13
2561018	37	6
2562583	37	3
2564390	34	10
2566167	34	8
2566342	43	2
2577211	34	4
2580178	37	14
2580631	34	13
2582409	34	4
2583020	40	12
2586048	34	9
2588061	40	6
2588071	37	5
2588181	34	15
2589480	40	1
2590990	40	10
2591078	40	11
2591838	43	7
2594813	40	8
2597320	36	11
2600543	28	3
2606048	36	15
2613867	40	2
2615500	40	14
2617447	40	13
2618570	34	4
2618961	34	9
2623215	37	5
2625735	36	12
2627413	34	6
2629734	34	5
2629762	34	1
2632073	40	10
2632902	40	8
2635937	37	11
2639198	28	7
2642035	34	3
2643731	40	2
2644904	37	15
2647111	36	9
2650970	28	13
2652789	28	14
2653726	37	9
2657841	38	12
2658547	34	4
2662063	38	10
2663788	40	15
2664942	34	8
2666148	37	6
2667556	43	3
2668040	40	5
2672126	34	6
2676284	34	2
2676325	43	7
2678256	34	1
2678929	37	11
2683472	38	12
2688716	37	14
2691625	43	9
2693079	36	5
2693699	34	15
2693768	34	2
2694672	34	10
2696048	43	13
2696260	43	4
2698600	43	3
2703927	37	14
2705103	38	8
2705667	40	6
2706107	34	2
2710878	37	1
2714372	43	7
2715293	40	11
2716595	36	4
2717347	34	9
2718234	40	12
2725388	43	15
2729897	38	3
2731341	28	5
2734039	43	6
2735327	43	14
2736589	40	10
2736899	36	13
2737067	34	2
2737108	34	4
2737434	40	12
2742358	37	13
2747412	34	5
2747616	34	1
2748108	37	8
2754433	43	15
2755259	28	11
2757328	37	7
2757876	40	3
2762552	34	2
2763312	34	9
2766754	34	14
2768837	34	5
2773119	34	6
2773367	40	10
2777238	34	4
2778965	28	8
2779462	34	12
2779668	40	13
2783031	40	7
2787543	34	3
2787994	34	1
2795201	36	5
2796264	37	11
2796498	34	4
2797908	34	15
2800448	37	9
2804238	43	6
2806618	34	10
2806937	43	13
2808129	34	2
2809563	37	14
2809783	43	12
2811481	40	8
2812171	40	1
2813707	40	2
2814204	34	4
2816814	34	8
2819952	43	3
2826517	34	7
2837568	40	5
2839034	43	9
2839879	28	15
2840749	40	14
2841992	43	2
2842297	37	11
2842331	37	6
2845564	43	13
2847099	37	10
2847470	28	3
2847700	43	8
2847988	40	12
2851289	38	1
2855611	43	4
2856248	28	3
2858466	40	7
2862761	34	5
2864192	43	11
2864611	34	14
2869132	40	5
2874532	40	12
2876015	43	2
2877353	34	15
2877798	40	1
2881494	28	6
2882151	37	9
2883574	43	12
2884829	34	8
2888311	34	10
2888484	43	3
2890418	28	13
2892156	34	4
2895927	38	14
2899087	37	7
2900403	28	2
2902853	43	11
2908383	34	5
2909345	43	15
2910878	43	12
2914982	40	8
2916680	34	3
2918587	40	1
2919486	43	10
2920264	37	12
2921180	40	15
2922534	34	6
2922958	37	4
2923455	37	9
2928202	36	14
2930428	34	13
2931970	34	7
2938535	37	2
2939190	28	5
2942405	34	11
2946739	38	15
2948480	37	7
2951625	36	9
2951948	34	14
2953103	43	12
2954068	40	8
2956755	37	10
2956760	37	3
2959499	36	5
2960850	28	6
2961522	40	4
2961864	34	1
2970254	40	13
2972363	36	2
2972529	37	5
2976394	37	13
2978079	34	11
2981393	40	7
2981620	40	10
2983351	43	15
2987300	40	14
2987360	43	14
2987423	43	6
2990689	43	1
2993390	40	9
2995899	34	8
2998300	28	3
3000264	28	4
3003510	34	1
3004264	34	12
3007830	43	9
3011099	40	10
3013232	43	13
3013988	40	5
3016607	34	11
3016984	43	10
3017423	28	14
3017624	34	2
3021659	28	4
3025719	34	8
3026998	37	15
3028447	28	4
3028678	40	7
3028796	34	6
3031068	43	8
3039130	36	3
3039502	43	12
3044359	37	13
3045062	40	1
3047019	34	9
3052571	37	9
3054255	34	2
3056277	34	10
3060305	40	11
3060428	40	5
3060470	34	15
3060800	34	14
3063359	40	4
3064392	37	7
3067794	43	11
3069438	36	13
3070383	40	3
3070655	43	8
3074212	34	5
3075503	43	6
3076948	43	12
3079331	37	1
3081344	37	5
3089611	40	2
3090597	40	14
3091804	34	9
3094536	43	8
3095497	37	15
3097334	34	10
3099032	40	7
3104091	34	11
3104400	34	12
3107151	37	3
3107634	34	3
3109916	37	4
3113934	40	13
3114591	28	13
3116654	43	15
3119071	43	6
3121821	43	1
3122007	34	9
3122461	34	5
3123552	43	2
3127126	28	7
3128869	40	14
3134025	36	12
3136107	40	8
3138462	34	11
3139254	40	3
3140493	38	10
3142392	43	13
3147354	34	4
3150855	40	9
3153136	40	7
3154114	43	15
3155839	43	5
3156500	36	14
3157146	37	1
3159502	37	8
3160904	34	2
3163598	43	6
3167958	34	10
3168445	37	12
3170519	34	10
3172195	34	13
3172669	28	3
3178403	40	13
3182145	36	11
3183118	40	4
3183408	34	9
3187116	38	5
3188092	37	7
3189358	43	1
3190389	40	6
3190613	37	14
3193768	43	2
3198108	34	15
3200335	34	8
3201038	34	6
3204922	28	3
3205184	43	10
3209410	28	12
3209538	43	11
3217657	34	12
3219850	43	7
3221203	37	5
3221958	34	9
3222095	34	4
3223229	40	13
3226735	37	2
3228722	38	14
3236131	38	10
3236582	37	6
3239504	43	3
3240033	34	1
3241804	34	15
3243065	40	8
3247453	34	11
3247865	43	15
3250155	40	12
3250313	28	6
3253690	34	13
3256365	34	14
3257049	40	9
3257786	40	10
3264409	28	7
3266752	34	4
3267076	34	3
3268191	43	5
3270460	40	2
3271474	34	7
3271553	40	1
3273657	37	4
3275047	40	11
3277231	34	2
3278075	34	8
3278692	38	12
3283504	37	9
3285876	37	15
3285914	40	6
3290034	38	9
3290071	37	10
3294600	43	13
3296508	36	1
3299559	40	14
3305321	28	2
3308066	34	11
3310686	37	12
3311667	43	3
3314609	43	13
3314684	37	5
3318111	43	7
3318707	43	6
3319435	43	4
3320161	28	8
3320361	43	15
3324912	43	10
3336028	40	5
3337687	36	2
3338411	43	9
3339556	34	12
3339898	34	14
3341114	34	1
3341310	28	2
3345403	43	7
3347439	43	5
3350758	43	11
3352482	36	3
3352948	34	8
3353284	40	4
3355037	40	13
3361547	37	9
3362677	34	10
3364713	37	6
3366063	40	15
3368080	34	3
3368327	37	10
3373214	36	2
3377799	40	4
3378154	28	12
3379028	43	5
3380167	34	9
3380456	34	14
3385117	34	1
3389041	28	8
3390847	43	15
3391954	34	11
3392348	43	7
3395124	34	13
3395704	40	8
3399060	28	6
3401634	34	13
3404043	40	5
3406937	43	10
3406945	43	3
3410923	34	2
3412646	28	5
3413985	43	6
3414517	40	4
3414615	38	9
3415288	43	12
3420557	36	14
3425558	34	11
3426274	43	1
3427881	43	7
3432258	40	15
3437586	34	8
3440155	34	3
3442280	40	10
3442841	43	2
3444555	34	5
3446199	34	6
3447054	36	13
3449217	34	2
3451466	34	4
3454338	40	9
3455888	43	12
3458697	28	14
3459472	34	7
3459895	43	11
3466108	37	15
3466330	40	3
3468642	34	8
3472941	34	11
3474949	34	5
3474967	43	13
3475500	38	1
3475888	43	2
3476271	34	4
3476527	40	8
3477782	28	10
3482876	38	4
3489157	37	9
3489171	28	6
3492657	34	14
3492964	40	12
3494213	34	2
3505532	34	10
3505628	34	15
3506217	38	7
3507598	37	3
3513139	40	1
3514784	34	5
3515195	37	13
3515951	40	4
3519420	34	11
3520541	34	13
3521748	43	14
3522638	40	8
3526652	40	12
3532270	37	2
3533092	40	13
3533715	37	9
3533775	43	6
3536831	34	3
3536981	43	10
3540853	38	5
3541379	40	7
3542862	40	4
3548465	34	15
3550555	43	1
3553942	40	8
3555404	36	11
3562078	37	12
3562839	28	14
3565651	37	13
3568329	36	5
3570432	34	9
3570533	43	1
3570775	34	2
3576158	43	6
3577336	34	10
3578029	28	3
3578972	43	7
3579706	43	4
3583855	43	3
3586372	38	8
3589253	43	14
3590468	40	6
3591567	38	10
3593572	28	15
3594006	34	11
3597172	40	9
3597650	43	12
3606760	28	4
3606863	34	13
3606993	36	2
3611553	37	7
3611556	37	8
3611559	36	5
3614363	43	1
3619072	34	10
3621120	37	11
3621846	28	6
3624989	37	15
3625854	43	14
3625874	34	3
3631039	37	9
3633299	34	12
3638093	36	1
3640389	36	4
3640449	28	13
3640592	37	11
3646988	40	7
3647017	28	8
3647336	34	11
3647356	38	10
3649084	43	5
3651814	37	2
3653865	37	6
3657155	34	4
3658376	34	15
3660458	37	9
3662298	36	1
3663058	28	3
3665822	37	9
3666049	37	12
3666692	40	14
3667465	28	10
3669788	40	13
3670394	34	2
3673272	40	11
3673611	34	8
3682729	28	12
3687190	37	5
3693605	28	6
3696790	34	7
3700355	34	1
3700840	38	15
3700900	43	3
3703780	34	14
3705263	37	4
3705980	28	9
3706290	34	10
3706967	37	13
3710365	34	8
3710936	38	2
3717119	43	11
3718382	28	12
3724501	36	8
3725757	34	5
3726784	28	15
3727948	28	6
3728324	34	1
3729099	34	7
3731569	40	13
3732560	36	9
3732714	43	3
3738476	34	4
3740994	34	14
3746299	34	11
3748334	40	5
3748733	34	15
3752862	43	10
3756260	40	2
3756457	43	13
3759476	37	12
3761420	34	6
3761980	43	1
3764365	28	14
3765168	28	8
3766079	34	9
3767687	40	1
3769080	37	7
3771337	34	3
3777552	28	11
3777611	43	11
3781084	43	4
3782098	34	10
3785369	38	5
3792381	34	15
3792399	43	7
3792445	34	2
3793024	43	13
3796744	34	12
3797913	40	6
3801256	28	14
3806612	43	1
3807362	28	11
3811130	37	9
3812245	40	8
3815566	40	2
3817127	40	10
3818528	43	4
3819944	38	14
3822822	34	3
3824671	28	7
3828451	37	13
3829313	36	5
3829366	34	15
3833974	40	6
3835822	34	10
3836568	34	12
3837052	28	4
3843705	34	1
3848534	43	10
3849927	34	11
3852541	43	8
3853776	40	2
3854299	36	15
3854354	36	14
3855257	43	9
3858119	37	3
3859641	36	13
3863250	37	11
3868142	43	12
3869397	43	7
3870155	40	5
3871942	40	6
3875986	28	8
3876306	37	4
3879615	43	10
3879758	43	15
3880368	28	11
3881768	43	13
3882431	34	1
3892805	37	2
3894049	37	9
3899422	28	14
3900500	43	12
3901793	38	3
3901967	34	7
3909027	34	6
3909507	34	8
3910914	37	5
3912181	43	2
3913302	34	15
3913513	34	4
3914441	43	13
3914880	34	10
3916613	38	1
3917627	40	11
3918205	36	9
3923121	34	14
3923415	43	10
3929869	34	12
3936229	28	7
3939637	34	8
3941467	34	6
3942258	43	3
