50000	1279	904	22
1e+005	1202	904	21
1.5e+005	986	904	21
2e+005	1341	904	24
2.5e+005	919	904	20
3e+005	1149	904	26
3.5e+005	1059	904	21
4e+005	1124	904	22
4.5e+005	1202	904	27
5e+005	1110	904	25
5.5e+005	881	904	20
6e+005	1266	904	28
6.5e+005	874	904	19
7e+005	1289	904	26
7.5e+005	920	904	20
8e+005	1073	904	26
8.5e+005	875	904	21
9e+005	1049	904	24
9.5e+005	903	904	21
1e+006	1107	904	26
1.05e+006	1066	904	25
1.1e+006	983	904	22
1.15e+006	1073	904	22
1.2e+006	900	904	20
1.25e+006	1141	904	25
1.3e+006	1069	904	23
1.35e+006	959	904	22
1.4e+006	1076	904	26
1.45e+006	734	904	17
1.5e+006	1064	904	25
1.55e+006	859	904	20
1.6e+006	1070	904	25
1.65e+006	901	904	21
1.7e+006	891	904	21
1.75e+006	967	904	22
1.8e+006	983	904	23
1.85e+006	887	904	21
1.9e+006	1086	904	25
1.95e+006	845	904	20
2e+006	961	904	22
2.05e+006	936	904	22
2.1e+006	973	904	23
2.15e+006	1011	904	24
2.2e+006	965	904	22
2.25e+006	1211	904	27
2.3e+006	983	904	21
2.35e+006	908	904	21
2.4e+006	1148	904	25
2.45e+006	940	904	21
2.5e+006	944	904	22
2.55e+006	996	904	24
2.6e+006	1031	904	24
2.65e+006	836	904	20
2.7e+006	1117	904	26
2.75e+006	1041	904	24
2.8e+006	866	904	21
2.85e+006	1148	904	26
2.9e+006	942	904	22
2.95e+006	940	904	22
3e+006	1090	904	25
3.05e+006	970	904	23
3.1e+006	1101	904	25
3.15e+006	946	904	22
3.2e+006	1089	904	25
3.25e+006	939	904	22
3.3e+006	1113	904	26
3.35e+006	923	904	21
3.4e+006	1058	904	25
3.45e+006	1006	904	23
3.5e+006	973	904	23
3.55e+006	1006	904	23
3.6e+006	1047	904	24
3.65e+006	996	904	24
3.7e+006	771	904	19
3.75e+006	1070	904	26
3.8e+006	990	904	23
3.85e+006	876	904	21
3.9e+006	961	904	22
3.95e+006	978	904	23
4e+006	956	904	23
4.05e+006	903	904	21
4.1e+006	952	904	22
4.15e+006	1129	904	25
4.2e+006	1197	904	27
4.25e+006	790	904	19
4.3e+006	1001	904	24
4.35e+006	1138	904	25
4.4e+006	888	904	21
4.45e+006	1148	904	25
4.5e+006	1231	904	26
4.55e+006	1043	904	24
4.6e+006	1070	904	24
4.65e+006	778	904	18
4.7e+006	1229	904	28
4.75e+006	978	904	23
4.8e+006	896	904	21
4.85e+006	1037	904	24
4.9e+006	1203	904	28
4.95e+006	920	904	22
5e+006	818	904	19
5.05e+006	1000	904	23
5.1e+006	1013	904	24
5.15e+006	981	904	23
5.2e+006	791	904	18
5.25e+006	1049	904	25
5.3e+006	1080	904	26
5.35e+006	902	904	21
5.4e+006	1023	904	24
5.45e+006	967	904	23
5.5e+006	973	904	23
5.55e+006	1075	904	25
5.6e+006	1055	904	25
5.65e+006	991	904	24
5.7e+006	1038	904	24
5.75e+006	973	904	22
5.8e+006	848	904	20
5.85e+006	922	904	22
5.9e+006	987	904	23
5.95e+006	912	904	21
6e+006	1064	904	25
6.05e+006	945	904	22
6.1e+006	1215	904	28
6.15e+006	780	904	18
6.2e+006	860	904	20
6.25e+006	1120	904	26
6.3e+006	1046	904	25
6.35e+006	916	904	22
6.4e+006	1132	904	26
6.45e+006	890	904	21
6.5e+006	1059	904	25
6.55e+006	772	904	18
6.6e+006	1172	904	27
6.65e+006	1013	904	24
6.7e+006	1078	904	25
6.75e+006	995	904	23
6.8e+006	973	904	23
6.85e+006	908	904	21
6.9e+006	1036	904	25
6.95e+006	1023	904	24
7e+006	917	904	22
7.05e+006	835	904	20
7.1e+006	1127	904	26
7.15e+006	1003	904	23
7.2e+006	816	904	19
7.25e+006	1044	904	24
7.3e+006	1120	904	26
7.35e+006	880	904	21
7.4e+006	824	904	20
7.45e+006	962	904	23
7.5e+006	955	904	23
7.55e+006	949	904	21
7.6e+006	1077	904	25
7.65e+006	897	904	21
7.7e+006	969	904	22
7.75e+006	1056	904	24
7.8e+006	1036	904	24
7.85e+006	960	904	22
7.9e+006	993	904	23
7.95e+006	942	904	22
8e+006	1084	904	26
8.05e+006	946	904	22
8.1e+006	841	904	19
8.15e+006	1115	904	26
8.2e+006	901	904	21
8.25e+006	857	904	20
8.3e+006	1061	904	25
8.35e+006	793	904	19
8.4e+006	1025	904	24
8.45e+006	1231	904	26
8.5e+006	922	904	21
8.55e+006	1070	904	24
8.6e+006	1180	904	27
8.65e+006	1040	904	24
8.7e+006	749	904	18
8.75e+006	998	904	21
8.8e+006	1019	904	23
8.85e+006	872	904	20
8.9e+006	961	904	22
8.95e+006	1008	904	23
9e+006	1161	904	26
9.05e+006	840	904	20
9.1e+006	951	904	23
9.15e+006	989	904	23
9.2e+006	1131	904	26
9.25e+006	722	904	17
9.3e+006	910	904	21
9.35e+006	1056	904	25
9.4e+006	1029	904	24
9.45e+006	766	904	18
9.5e+006	951	904	22
9.55e+006	1111	904	26
9.6e+006	1244	904	29
9.65e+006	956	904	23
9.7e+006	866	904	20
9.75e+006	1146	904	27
9.8e+006	1087	904	25
9.85e+006	988	904	23
9.9e+006	905	904	21
9.95e+006	887	904	21
1e+007	1075	904	25
1.005e+007	1193	904	28
1.01e+007	1019	904	24
1.015e+007	1055	904	24
