40000	1168	904	19
80000	674	904	14
1.2e+005	1192	904	21
1.6e+005	609	904	14
2e+005	1162	904	20
2.4e+005	618	904	14
2.8e+005	984	904	21
3.2e+005	748	904	17
3.6e+005	872	904	17
4e+005	1026	904	20
4.4e+005	907	904	20
4.8e+005	959	904	22
5.2e+005	835	904	19
5.6e+005	811	904	18
6e+005	944	904	21
6.4e+005	611	904	14
6.8e+005	835	904	16
7.2e+005	985	904	21
7.6e+005	861	904	19
8e+005	861	904	21
8.4e+005	698	904	17
8.8e+005	874	904	20
9.2e+005	784	904	18
9.6e+005	760	904	18
1e+006	815	904	19
1.04e+006	820	904	19
1.08e+006	923	904	21
1.12e+006	745	904	17
1.16e+006	876	904	17
1.2e+006	655	904	15
1.24e+006	960	904	21
1.28e+006	791	904	17
1.32e+006	814	904	18
1.36e+006	1043	904	25
1.4e+006	634	904	15
1.44e+006	651	904	15
1.48e+006	713	904	17
1.52e+006	796	904	19
1.56e+006	743	904	17
1.6e+006	821	904	19
1.64e+006	785	904	18
1.68e+006	617	904	15
1.72e+006	752	904	17
1.76e+006	810	904	19
1.8e+006	775	904	18
1.84e+006	676	904	16
1.88e+006	724	904	17
1.92e+006	835	904	19
1.96e+006	799	904	19
2e+006	742	904	17
2.04e+006	813	904	19
2.08e+006	672	904	16
2.12e+006	817	904	19
2.16e+006	829	904	20
2.2e+006	751	904	17
2.24e+006	783	904	17
2.28e+006	1019	904	22
2.32e+006	779	904	18
2.36e+006	858	904	19
2.4e+006	808	904	18
2.44e+006	814	904	18
2.48e+006	704	904	16
2.52e+006	691	904	17
2.56e+006	834	904	20
2.6e+006	865	904	20
2.64e+006	665	904	16
2.68e+006	843	904	20
2.72e+006	881	904	20
2.76e+006	774	904	18
2.8e+006	694	904	17
2.84e+006	746	904	17
2.88e+006	928	904	21
2.92e+006	815	904	19
2.96e+006	843	904	20
3e+006	785	904	18
3.04e+006	841	904	20
3.08e+006	877	904	20
3.12e+006	734	904	17
3.16e+006	880	904	20
3.2e+006	771	904	18
3.24e+006	724	904	17
3.28e+006	972	904	23
3.32e+006	758	904	17
3.36e+006	741	904	17
3.4e+006	835	904	20
3.44e+006	709	904	16
3.48e+006	1023	904	24
3.52e+006	626	904	15
3.56e+006	761	904	17
3.6e+006	910	904	21
3.64e+006	664	904	16
3.68e+006	952	904	23
3.72e+006	648	904	16
3.76e+006	757	904	18
3.8e+006	803	904	19
3.84e+006	747	904	18
3.88e+006	847	904	19
3.92e+006	846	904	20
3.96e+006	586	904	14
4e+006	742	904	18
4.04e+006	673	904	16
4.08e+006	921	904	21
4.12e+006	807	904	18
4.16e+006	838	904	19
4.2e+006	939	904	21
4.24e+006	676	904	16
4.28e+006	743	904	18
4.32e+006	748	904	17
4.36e+006	925	904	21
4.4e+006	722	904	17
4.44e+006	964	904	21
4.48e+006	929	904	20
4.52e+006	881	904	19
4.56e+006	688	904	16
4.6e+006	1027	904	23
4.64e+006	692	904	16
4.68e+006	866	904	20
4.72e+006	743	904	17
4.76e+006	895	904	21
4.8e+006	682	904	16
4.84e+006	860	904	20
4.88e+006	889	904	21
4.92e+006	734	904	17
4.96e+006	714	904	17
5e+006	778	904	18
5.04e+006	776	904	18
5.08e+006	725	904	17
5.12e+006	755	904	18
5.16e+006	959	904	22
5.2e+006	567	904	13
5.24e+006	765	904	18
5.28e+006	866	904	21
5.32e+006	830	904	20
5.36e+006	821	904	19
5.4e+006	769	904	18
5.44e+006	782	904	19
5.48e+006	743	904	17
5.52e+006	752	904	18
5.56e+006	987	904	23
5.6e+006	803	904	19
5.64e+006	856	904	21
5.68e+006	816	904	19
5.72e+006	664	904	15
5.76e+006	872	904	20
5.8e+006	639	904	15
5.84e+006	795	904	19
5.88e+006	675	904	16
5.92e+006	966	904	22
5.96e+006	737	904	17
6e+006	709	904	17
6.04e+006	825	904	19
6.08e+006	799	904	19
6.12e+006	705	904	16
6.16e+006	734	904	17
6.2e+006	734	904	17
6.24e+006	982	904	23
6.28e+006	731	904	17
6.32e+006	805	904	20
6.36e+006	964	904	22
6.4e+006	729	904	17
6.44e+006	636	904	15
6.48e+006	766	904	18
6.52e+006	1043	904	25
6.56e+006	675	904	15
6.6e+006	770	904	18
6.64e+006	832	904	20
6.68e+006	655	904	15
6.72e+006	891	904	21
6.76e+006	800	904	18
6.8e+006	878	904	21
6.84e+006	778	904	18
6.88e+006	794	904	19
6.92e+006	665	904	16
6.96e+006	903	904	21
7e+006	741	904	18
7.04e+006	755	904	18
7.08e+006	637	904	15
7.12e+006	909	904	21
7.16e+006	747	904	17
7.2e+006	730	904	17
7.24e+006	827	904	19
7.28e+006	650	904	15
