15000	414	904	6
30000	372	904	6
45000	410	904	8
60000	319	904	7
75000	278	904	5
90000	366	904	6
1.05e+005	466	904	8
1.2e+005	394	904	8
1.35e+005	200	904	5
1.5e+005	227	904	5
1.65e+005	406	904	9
1.8e+005	369	904	6
1.95e+005	420	904	7
2.1e+005	217	904	4
2.25e+005	331	904	7
2.4e+005	204	904	5
2.55e+005	488	904	10
2.7e+005	319	904	7
2.85e+005	251	904	6
3e+005	383	904	9
3.15e+005	282	904	6
3.3e+005	314	904	5
3.45e+005	384	904	9
3.6e+005	168	904	3
3.75e+005	489	904	8
3.9e+005	359	904	8
4.05e+005	356	904	8
4.2e+005	297	904	6
4.35e+005	346	904	8
4.5e+005	369	904	9
4.65e+005	227	904	5
4.8e+005	434	904	10
4.95e+005	357	904	8
5.1e+005	165	904	4
5.25e+005	347	904	8
5.4e+005	363	904	8
5.55e+005	219	904	5
5.7e+005	419	904	9
5.85e+005	292	904	7
6e+005	413	904	9
6.15e+005	119	904	3
6.3e+005	489	904	11
6.45e+005	119	904	2
6.6e+005	462	904	9
6.75e+005	248	904	5
6.9e+005	380	904	8
7.05e+005	365	904	8
7.2e+005	234	904	5
7.35e+005	488	904	11
7.5e+005	158	904	3
7.65e+005	415	904	10
7.8e+005	320	904	8
7.95e+005	218	904	5
8.1e+005	326	904	8
8.25e+005	206	904	5
8.4e+005	274	904	7
8.55e+005	217	904	5
8.7e+005	310	904	7
8.85e+005	439	904	10
9e+005	251	904	6
9.15e+005	352	904	8
9.3e+005	246	904	6
9.45e+005	299	904	7
9.6e+005	289	904	7
9.75e+005	278	904	7
9.9e+005	361	904	8
1.005e+006	216	904	5
1.02e+006	398	904	9
1.035e+006	235	904	6
1.05e+006	381	904	9
1.065e+006	181	904	4
1.08e+006	493	904	11
1.095e+006	171	904	4
1.11e+006	264	904	6
1.125e+006	347	904	8
1.14e+006	235	904	4
1.155e+006	393	904	8
1.17e+006	248	904	5
1.185e+006	449	904	10
1.2e+006	154	904	4
1.215e+006	394	904	9
1.23e+006	337	904	8
1.245e+006	272	904	5
1.26e+006	350	904	8
1.275e+006	325	904	7
1.29e+006	388	904	8
1.305e+006	219	904	5
1.32e+006	265	904	6
1.335e+006	340	904	8
1.35e+006	258	904	6
1.365e+006	479	904	12
1.38e+006	28	904	1
1.395e+006	425	904	10
1.41e+006	151	904	4
1.425e+006	356	904	8
1.44e+006	258	904	6
1.455e+006	237	904	6
1.47e+006	304	904	7
1.485e+006	292	904	7
1.5e+006	305	904	7
1.515e+006	282	904	7
1.53e+006	301	904	7
1.545e+006	221	904	5
1.56e+006	295	904	7
1.575e+006	303	904	7
1.59e+006	344	904	8
1.605e+006	248	904	6
1.62e+006	311	904	7
1.635e+006	313	904	7
1.65e+006	191	904	5
1.665e+006	244	904	6
1.68e+006	254	904	6
1.695e+006	172	904	4
1.71e+006	439	904	10
1.725e+006	184	904	4
1.74e+006	375	904	9
1.755e+006	255	904	6
1.77e+006	344	904	8
1.785e+006	198	904	5
1.8e+006	355	904	8
1.815e+006	216	904	5
1.83e+006	340	904	8
1.845e+006	157	904	4
1.86e+006	466	904	11
1.875e+006	77	904	2
1.89e+006	313	904	7
1.905e+006	389	904	9
1.92e+006	262	904	6
1.935e+006	249	904	6
1.95e+006	328	904	8
1.965e+006	363	904	8
1.98e+006	144	904	3
1.995e+006	365	904	9
2.01e+006	328	904	8
2.025e+006	157	904	4
2.04e+006	405	904	9
2.055e+006	120	904	3
2.07e+006	294	904	7
2.085e+006	372	904	9
2.1e+006	301	904	7
2.115e+006	319	904	7
2.13e+006	324	904	8
2.145e+006	271	904	7
2.16e+006	302	904	7
2.175e+006	288	904	7
2.19e+006	282	904	6
2.205e+006	338	904	8
2.22e+006	439	904	9
2.235e+006	178	904	4
2.25e+006	425	904	10
2.265e+006	208	904	4
2.28e+006	380	904	8
2.295e+006	233	904	5
2.31e+006	353	904	9
2.325e+006	264	904	6
2.34e+006	209	904	5
2.355e+006	404	904	9
2.37e+006	383	904	8
2.385e+006	85	904	2
2.4e+006	499	904	11
2.415e+006	313	904	7
2.43e+006	196	904	4
2.445e+006	381	904	9
2.46e+006	216	904	5
2.475e+006	357	904	8
2.49e+006	215	904	5
