5000	137	904	2
10000	140	904	2
15000	131	904	2
20000	247	904	4
25000	122	904	2
35000	217	904	4
40000	156	904	3
45000	37	904	1
50000	74	904	2
55000	126	904	3
60000	113	904	2
65000	119	904	2
70000	156	904	3
80000	34	904	1
85000	262	904	4
90000	34	904	1
95000	195	904	3
1e+005	109	904	2
1.05e+005	156	904	3
1.1e+005	43	904	1
1.15e+005	205	904	4
1.2e+005	113	904	3
1.25e+005	40	904	1
1.3e+005	83	904	2
1.35e+005	74	904	2
1.4e+005	101	904	2
1.45e+005	123	904	3
1.55e+005	176	904	4
1.65e+005	227	904	5
1.75e+005	134	904	2
1.8e+005	232	904	4
1.85e+005	123	904	2
1.9e+005	36	904	1
1.95e+005	227	904	4
2e+005	137	904	2
2.05e+005	34	904	1
2.1e+005	36	904	1
2.15e+005	198	904	4
2.2e+005	81	904	2
2.25e+005	28	904	1
2.3e+005	34	904	1
2.35e+005	81	904	2
2.4e+005	86	904	2
2.45e+005	194	904	4
2.5e+005	101	904	2
2.55e+005	187	904	4
2.6e+005	187	904	4
2.7e+005	129	904	3
2.75e+005	128	904	3
2.8e+005	34	904	1
2.85e+005	77	904	2
2.9e+005	128	904	3
2.95e+005	126	904	3
3e+005	123	904	3
3.05e+005	117	904	3
3.1e+005	119	904	2
3.15e+005	43	904	1
3.25e+005	250	904	4
3.3e+005	43	904	1
3.35e+005	258	904	6
3.4e+005	80	904	2
3.45e+005	43	904	1
3.5e+005	43	904	1
3.55e+005	43	904	1
3.6e+005	28	904	1
3.65e+005	285	904	5
3.7e+005	201	904	3
3.8e+005	239	904	5
3.85e+005	34	904	1
3.9e+005	77	904	2
3.95e+005	172	904	4
4.05e+005	181	904	4
4.1e+005	86	904	2
4.15e+005	168	904	3
4.2e+005	37	904	1
4.25e+005	28	904	1
4.3e+005	113	904	3
4.35e+005	187	904	4
4.4e+005	74	904	2
4.45e+005	129	904	3
4.5e+005	160	904	4
4.55e+005	86	904	2
4.6e+005	43	904	1
4.65e+005	95	904	2
4.7e+005	124	904	3
4.75e+005	221	904	5
4.8e+005	83	904	2
4.85e+005	82	904	2
4.9e+005	174	904	4
4.95e+005	95	904	2
5e+005	83	904	2
5.05e+005	34	904	1
5.1e+005	43	904	1
5.15e+005	169	904	4
5.2e+005	135	904	3
5.25e+005	38	904	1
5.3e+005	170	904	4
5.35e+005	104	904	2
5.4e+005	83	904	2
5.45e+005	83	904	2
5.55e+005	133	904	3
5.6e+005	183	904	4
5.65e+005	187	904	4
5.7e+005	34	904	1
5.75e+005	132	904	3
5.8e+005	77	904	2
5.85e+005	77	904	2
5.9e+005	171	904	4
5.95e+005	150	904	3
6e+005	86	904	2
6.1e+005	79	904	2
6.15e+005	34	904	1
6.2e+005	197	904	4
6.25e+005	203	904	5
6.3e+005	83	904	2
6.45e+005	119	904	2
6.5e+005	138	904	3
6.55e+005	205	904	4
6.6e+005	113	904	2
6.65e+005	110	904	2
