0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	0	
80	1	
90	0	
100	0	
110	0	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	0	
190	0	
200	0	
210	0	
220	1	
230	0	
240	0	
250	0	
260	0	
270	0	
280	0	
290	0	
300	0	
310	0	
320	0	
330	0	
340	0	
350	1	
360	0	
370	0	
380	0	
390	0	
400	0	
410	0	
420	0	
430	2	
440	1	
450	0	
460	0	
470	0	
480	0	
490	0	
500	0	
510	0	
520	1	
530	1	
540	0	
550	1	
560	1	
570	0	
580	0	
590	0	
600	1	
610	0	
620	0	
630	1	
640	1	
650	3	
660	5	
670	1	
680	1	
690	3	
700	2	
710	2	
720	2	
730	7	
740	4	
750	8	
760	10	
770	8	
780	9	
790	14	
800	18	
810	20	
820	28	
830	42	
840	44	
850	57	
860	61	
870	72	
880	71	
890	90	
900	92	
910	86	
920	104	
930	105	
940	103	
950	117	
960	105	
970	137	
980	138	
990	129	
1000	118	
1010	122	
1020	111	
1030	98	
1040	113	
1050	107	
1060	94	
1070	99	
1080	92	
1090	77	
1100	59	
1110	77	
1120	46	
1130	42	
1140	50	
1150	43	
1160	36	
1170	30	
1180	15	
1190	23	
1200	19	
1210	14	
1220	13	
1230	11	
1240	13	
1250	7	
1260	5	
1270	4	
1280	2	
1290	3	
1300	2	
1310	2	
1320	1	
1330	1	
1340	2	
