0	90
100	198
200	190
300	157
400	194
500	216
600	193
700	200
800	189
900	217
1000	188
1100	200
1200	204
1300	206
1400	190
1500	191
1600	180
1700	178
1800	194
1900	187
2000	186
2100	180
2200	204
2300	174
2400	188
2500	179
2600	172
2700	204
2800	195
2900	180
3000	187
3100	174
3200	197
3300	200
3400	191
3500	202
3600	187
3700	192
3800	174
3900	197
4000	182
4100	185
4200	208
4300	177
4400	190
4500	189
4600	179
4700	207
4800	200
4900	180
5000	166
5100	183
5200	189
5300	181
5400	204
5500	181
5600	197
5700	176
5800	189
5900	208
6000	188
6100	196
6200	159
6300	184
6400	203
6500	181
6600	201
6700	227
6800	167
6900	203
7000	190
7100	166
7200	189
7300	178
7400	195
7500	194
7600	196
7700	219
7800	188
7900	193
8000	191
8100	200
8200	193
8300	167
8400	199
8500	181
8600	216
8700	193
8800	175
8900	176
9000	198
9100	216
9200	181
9300	183
9400	168
9500	192
9600	178
9700	214
9800	196
9900	158
10000	192
10100	177
10200	207
10300	187
10400	179
10500	176
10600	192
10700	183
10800	185
10900	187
11000	171
11100	187
11200	180
11300	199
11400	175
11500	200
11600	167
11700	183
11800	175
11900	188
12000	189
12100	184
12200	183
12300	166
12400	214
12500	192
12600	189
12700	204
12800	196
12900	174
13000	187
13100	195
13200	179
13300	206
13400	204
13500	190
13600	193
13700	202
13800	183
13900	191
14000	188
14100	176
14200	193
14300	183
14400	163
14500	189
14600	185
14700	202
14800	185
14900	178
15000	186
15100	205
15200	182
15300	167
15400	183
15500	177
15600	203
15700	173
15800	195
15900	201
16000	197
16100	222
16200	179
16300	170
16400	180
16500	176
16600	187
16700	170
16800	192
16900	177
17000	207
17100	174
17200	159
17300	175
17400	162
17500	189
17600	179
17700	193
17800	187
17900	195
18000	168
18100	183
18200	184
18300	193
18400	173
18500	189
18600	197
18700	181
18800	203
18900	202
19000	194
19100	165
19200	192
19300	165
19400	172
19500	182
19600	182
19700	199
19800	224
19900	160
20000	190
20100	208
20200	183
20300	190
20400	203
20500	182
20600	185
20700	197
20800	190
20900	170
21000	176
21100	190
21200	179
21300	180
21400	183
21500	204
21600	190
21700	192
21800	181
21900	176
22000	186
22100	202
22200	158
22300	195
22400	177
22500	204
22600	173
22700	190
22800	183
22900	197
23000	198
23100	200
23200	177
23300	174
23400	193
23500	182
23600	179
23700	176
23800	175
23900	162
24000	196
24100	142
24200	189
24300	175
24400	176
24500	193
24600	177
24700	184
24800	176
24900	197
25000	177
25100	199
25200	179
25300	161
25400	208
25500	175
25600	197
25700	177
25800	206
25900	207
26000	181
26100	179
26200	188
26300	180
26400	184
26500	187
26600	171
26700	182
26800	179
26900	182
27000	213
27100	200
27200	195
27300	194
27400	196
27500	195
27600	220
27700	185
27800	188
27900	219
28000	187
28100	182
28200	192
28300	182
28400	208
28500	154
28600	205
28700	193
28800	209
28900	200
29000	181
29100	204
29200	221
29300	192
29400	205
29500	176
29600	194
29700	195
29800	187
29900	172
30000	190
30100	188
30200	205
30300	172
30400	192
30500	190
30600	179
30700	189
30800	174
30900	196
31000	195
31100	176
31200	184
31300	203
31400	183
31500	171
31600	193
31700	197
31800	176
31900	184
32000	202
32100	174
32200	186
32300	208
32400	157
32500	177
32600	196
32700	219
32800	205
32900	184
33000	211
33100	201
33200	191
33300	170
33400	163
33500	169
33600	171
33700	184
33800	199
33900	205
34000	178
34100	200
34200	204
34300	203
34400	175
34500	195
34600	179
34700	180
34800	182
34900	168
35000	184
35100	187
35200	186
35300	215
35400	177
35500	179
35600	204
35700	177
35800	165
35900	195
36000	186
36100	193
36200	181
36300	195
36400	198
36500	169
36600	183
36700	207
36800	191
36900	173
37000	170
37100	181
37200	187
37300	180
37400	196
37500	193
37600	210
37700	188
37800	172
37900	184
38000	209
38100	163
38200	191
38300	187
38400	183
38500	198
38600	168
38700	190
38800	195
38900	190
39000	161
39100	167
39200	190
39300	165
39400	189
39500	184
39600	190
39700	178
39800	195
39900	173
40000	86
