0	75
100	183
200	168
300	155
400	165
500	150
600	152
700	160
800	144
900	182
1000	171
1100	159
1200	158
1300	186
1400	162
1500	177
1600	151
1700	150
1800	158
1900	151
2000	174
2100	162
2200	152
2300	159
2400	179
2500	177
2600	186
2700	179
2800	170
2900	167
3000	178
3100	171
3200	152
3300	175
3400	158
3500	146
3600	161
3700	169
3800	151
3900	166
4000	192
4100	175
4200	174
4300	140
4400	149
4500	170
4600	151
4700	149
4800	173
4900	155
5000	159
5100	170
5200	167
5300	159
5400	158
5500	178
5600	174
5700	169
5800	174
5900	172
6000	172
6100	164
6200	173
6300	160
6400	150
6500	157
6600	166
6700	183
6800	204
6900	175
7000	170
7100	164
7200	143
7300	152
7400	161
7500	168
7600	172
7700	168
7800	179
7900	183
8000	164
8100	161
8200	160
8300	143
8400	174
8500	150
8600	150
8700	186
8800	157
8900	187
9000	136
9100	141
9200	158
9300	163
9400	160
9500	172
9600	154
9700	184
9800	174
9900	144
10000	154
10100	170
10200	149
10300	181
10400	165
10500	170
10600	176
10700	147
10800	152
10900	161
11000	148
11100	163
11200	153
11300	188
11400	189
11500	155
11600	161
11700	192
11800	162
11900	168
12000	187
12100	136
12200	184
12300	167
12400	175
12500	162
12600	150
12700	187
12800	183
12900	186
13000	173
13100	162
13200	164
13300	174
13400	162
13500	177
13600	177
13700	173
13800	172
13900	174
14000	157
14100	154
14200	191
14300	159
14400	169
14500	175
14600	163
14700	177
14800	176
14900	160
15000	168
15100	165
15200	164
15300	162
15400	175
15500	203
15600	191
15700	141
15800	161
15900	172
16000	163
16100	188
16200	166
16300	155
16400	181
16500	166
16600	149
16700	166
16800	153
16900	164
17000	173
17100	166
17200	147
17300	155
17400	163
17500	175
17600	179
17700	147
17800	152
17900	172
18000	166
18100	174
18200	166
18300	169
18400	165
18500	163
18600	172
18700	158
18800	182
18900	170
19000	167
19100	167
19200	139
19300	159
19400	138
19500	140
19600	165
19700	164
19800	160
19900	160
20000	152
20100	178
20200	176
20300	159
20400	163
20500	159
20600	175
20700	173
20800	170
20900	188
21000	172
21100	173
21200	163
21300	178
21400	160
21500	161
21600	171
21700	171
21800	157
21900	177
22000	149
22100	149
22200	156
22300	171
22400	158
22500	172
22600	178
22700	176
22800	162
22900	152
23000	145
23100	171
23200	189
23300	163
23400	192
23500	177
23600	157
23700	154
23800	173
23900	165
24000	158
24100	172
24200	189
24300	150
24400	158
24500	171
24600	185
24700	169
24800	158
24900	148
25000	172
25100	169
25200	185
25300	146
25400	173
25500	150
25600	172
25700	162
25800	169
25900	180
26000	154
26100	187
26200	155
26300	160
26400	165
26500	161
26600	163
26700	169
26800	157
26900	161
27000	179
27100	190
27200	152
27300	156
27400	172
27500	181
27600	167
27700	192
27800	170
27900	154
28000	175
28100	155
28200	183
28300	155
28400	169
28500	172
28600	206
28700	150
28800	182
28900	175
29000	170
29100	156
29200	155
29300	160
29400	148
29500	179
29600	166
29700	180
29800	172
29900	136
30000	160
30100	158
30200	170
30300	144
30400	175
30500	164
30600	163
30700	182
30800	164
30900	188
31000	166
31100	160
31200	161
31300	165
31400	179
31500	181
31600	168
31700	168
31800	164
31900	154
32000	153
32100	151
32200	185
32300	177
32400	159
32500	168
32600	169
32700	179
32800	181
32900	186
33000	189
33100	175
33200	151
33300	181
33400	171
33500	154
33600	174
33700	167
33800	155
33900	162
34000	157
34100	159
34200	188
34300	176
34400	162
34500	156
34600	149
34700	182
34800	205
34900	165
35000	169
35100	166
35200	157
35300	167
35400	203
35500	157
35600	160
35700	168
35800	174
35900	163
36000	176
36100	182
36200	161
36300	172
36400	145
36500	164
36600	167
36700	172
36800	151
36900	172
37000	186
37100	161
37200	189
37300	154
37400	163
37500	156
37600	159
37700	180
37800	155
37900	157
38000	175
38100	161
38200	171
38300	159
38400	165
38500	188
38600	146
38700	169
38800	169
38900	149
39000	170
39100	170
39200	199
39300	152
39400	178
39500	158
39600	169
39700	175
39800	169
39900	171
40000	157
40100	186
40200	185
40300	157
40400	163
40500	145
40600	187
40700	170
40800	185
40900	175
41000	160
41100	167
41200	164
41300	153
41400	165
41500	157
41600	176
41700	165
41800	149
41900	148
42000	172
42100	182
42200	153
42300	179
42400	155
42500	164
42600	175
42700	194
42800	162
42900	169
43000	173
43100	168
43200	168
43300	160
43400	158
43500	138
43600	173
43700	185
43800	172
43900	175
44000	171
44100	161
44200	185
44300	184
44400	176
44500	179
44600	162
44700	179
44800	158
44900	147
45000	95
