30000	789	904	12
60000	732	904	15
90000	647	904	11
1.2e+005	863	904	16
1.5e+005	430	904	10
1.8e+005	778	904	15
2.1e+005	640	904	11
2.4e+005	538	904	12
2.7e+005	810	904	17
3e+005	637	904	15
3.3e+005	599	904	11
3.6e+005	555	904	12
3.9e+005	851	904	16
4.2e+005	656	904	14
4.5e+005	718	904	17
4.8e+005	664	904	15
5.1e+005	525	904	12
5.4e+005	713	904	16
5.7e+005	641	904	14
6e+005	708	904	16
6.3e+005	611	904	14
6.6e+005	584	904	11
6.9e+005	631	904	13
7.2e+005	602	904	13
7.5e+005	649	904	14
7.8e+005	738	904	18
8.1e+005	547	904	13
8.4e+005	483	904	12
8.7e+005	530	904	12
9e+005	693	904	16
9.3e+005	601	904	14
9.6e+005	591	904	14
9.9e+005	642	904	15
1.02e+006	617	904	14
1.05e+006	619	904	15
1.08e+006	677	904	15
1.11e+006	438	904	10
1.14e+006	585	904	12
1.17e+006	644	904	13
1.2e+006	606	904	14
1.23e+006	734	904	17
1.26e+006	625	904	13
1.29e+006	716	904	15
1.32e+006	487	904	11
1.35e+006	601	904	14
1.38e+006	528	904	13
1.41e+006	579	904	14
1.44e+006	617	904	14
1.47e+006	544	904	13
1.5e+006	600	904	14
1.53e+006	586	904	14
1.56e+006	519	904	12
1.59e+006	650	904	15
1.62e+006	562	904	13
1.65e+006	507	904	12
1.68e+006	501	904	12
1.71e+006	614	904	14
1.74e+006	562	904	13
1.77e+006	602	904	14
1.8e+006	556	904	13
1.83e+006	559	904	13
1.86e+006	626	904	15
1.89e+006	393	904	9
1.92e+006	654	904	15
1.95e+006	580	904	14
1.98e+006	510	904	11
2.01e+006	696	904	17
2.04e+006	565	904	13
2.07e+006	417	904	10
2.1e+006	676	904	16
2.13e+006	646	904	15
2.16e+006	576	904	14
2.19e+006	573	904	13
2.22e+006	780	904	17
2.25e+006	606	904	14
2.28e+006	591	904	12
2.31e+006	589	904	14
2.34e+006	476	904	11
2.37e+006	790	904	17
2.4e+006	587	904	13
2.43e+006	512	904	11
2.46e+006	600	904	14
2.49e+006	575	904	13
2.52e+006	519	904	13
2.55e+006	668	904	16
2.58e+006	418	904	10
2.61e+006	686	904	16
2.64e+006	589	904	14
2.67e+006	631	904	15
2.7e+006	654	904	15
2.73e+006	529	904	12
2.76e+006	681	904	16
2.79e+006	529	904	13
2.82e+006	742	904	17
2.85e+006	568	904	13
2.88e+006	526	904	12
2.91e+006	585	904	14
2.94e+006	641	904	15
2.97e+006	549	904	13
3e+006	665	904	15
3.03e+006	701	904	17
3.06e+006	389	904	9
3.09e+006	714	904	16
3.12e+006	645	904	15
3.15e+006	562	904	13
3.18e+006	647	904	15
3.21e+006	685	904	16
3.24e+006	478	904	11
3.27e+006	627	904	15
3.3e+006	698	904	16
3.33e+006	534	904	12
3.36e+006	609	904	14
3.39e+006	577	904	14
3.42e+006	701	904	16
3.45e+006	560	904	13
3.48e+006	726	904	17
3.51e+006	411	904	10
3.54e+006	663	904	15
3.57e+006	472	904	11
3.6e+006	748	904	17
3.63e+006	539	904	13
3.66e+006	620	904	15
3.69e+006	531	904	13
3.72e+006	571	904	14
3.75e+006	570	904	14
3.78e+006	593	904	14
3.81e+006	511	904	12
3.84e+006	630	904	15
3.87e+006	580	904	13
3.9e+006	507	904	12
3.93e+006	732	904	17
3.96e+006	457	904	11
3.99e+006	579	904	14
4.02e+006	534	904	13
4.05e+006	529	904	12
4.08e+006	691	904	16
4.11e+006	492	904	11
4.14e+006	717	904	16
4.17e+006	710	904	16
4.2e+006	662	904	15
4.23e+006	590	904	14
4.26e+006	536	904	13
4.29e+006	413	904	10
4.32e+006	625	904	14
4.35e+006	759	904	17
4.38e+006	478	904	11
4.41e+006	496	904	12
4.44e+006	875	904	19
4.47e+006	745	904	16
4.5e+006	667	904	14
4.53e+006	589	904	14
4.56e+006	494	904	11
4.59e+006	785	904	18
4.62e+006	510	904	11
4.65e+006	507	904	12
4.68e+006	780	904	18
4.71e+006	621	904	14
4.74e+006	579	904	14
4.77e+006	616	904	14
4.8e+006	501	904	12
4.83e+006	770	904	18
4.86e+006	472	904	11
4.89e+006	786	904	18
4.92e+006	452	904	11
4.95e+006	674	904	16
4.98e+006	476	904	11
5.01e+006	551	904	13
5.04e+006	564	904	13
5.07e+006	485	904	11
5.1e+006	749	904	18
5.13e+006	578	904	14
5.16e+006	624	904	14
5.19e+006	485	904	11
5.22e+006	515	904	12
5.25e+006	613	904	15
5.28e+006	582	904	14
5.31e+006	630	904	15
5.34e+006	583	904	14
5.37e+006	558	904	13
5.4e+006	646	904	15
5.43e+006	532	904	13
5.46e+006	565	904	13
5.49e+006	708	904	17
5.52e+006	469	904	11
5.55e+006	735	904	17
5.58e+006	643	904	15
5.61e+006	735	904	18
5.64e+006	530	904	13
5.67e+006	431	904	10
5.7e+006	739	904	17
5.73e+006	574	904	13
5.76e+006	605	904	14
5.79e+006	515	904	12
5.82e+006	547	904	13
5.85e+006	496	904	12
5.88e+006	548	904	13
5.91e+006	623	904	14
5.94e+006	548	904	13
5.97e+006	697	904	16
6e+006	541	904	13
6.03e+006	555	904	13
6.06e+006	581	904	14
6.09e+006	804	904	18
6.12e+006	386	904	9
6.15e+006	608	904	14
6.18e+006	600	904	14
6.21e+006	629	904	15
6.24e+006	610	904	14
6.27e+006	522	904	12
6.3e+006	659	904	16
6.33e+006	514	904	13
6.36e+006	802	904	18
6.39e+006	460	904	11
6.42e+006	599	904	14
6.45e+006	557	904	13
6.48e+006	512	904	12
6.51e+006	715	904	17
6.54e+006	503	904	12
6.57e+006	767	904	17
6.6e+006	500	904	12
6.63e+006	531	904	13
6.66e+006	661	904	15
6.69e+006	586	904	14
6.72e+006	597	904	14
6.75e+006	705	904	16
6.78e+006	632	904	15
6.81e+006	476	904	11
6.84e+006	640	904	15
6.87e+006	589	904	14
6.9e+006	574	904	14
6.93e+006	671	904	16
6.96e+006	525	904	12
6.99e+006	531	904	13
7.02e+006	581	904	14
7.05e+006	461	904	11
7.08e+006	557	904	13
7.11e+006	687	904	16
7.14e+006	794	904	18
7.17e+006	616	904	14
7.2e+006	286	904	7
7.23e+006	683	904	16
7.26e+006	536	904	12
7.29e+006	736	904	17
7.32e+006	497	904	12
7.35e+006	586	904	14
7.38e+006	517	904	13
7.41e+006	557	904	13
7.44e+006	552	904	13
7.47e+006	568	904	14
7.5e+006	541	904	13
7.53e+006	535	904	12
7.56e+006	632	904	14
7.59e+006	638	904	15
7.62e+006	648	904	15
7.65e+006	464	904	11
7.68e+006	631	904	14
7.71e+006	504	904	12
7.74e+006	701	904	16
7.77e+006	572	904	13
7.8e+006	647	904	15
7.83e+006	641	904	15
7.86e+006	566	904	13
7.89e+006	571	904	13
7.92e+006	529	904	13
7.95e+006	582	904	13
7.98e+006	773	904	19
8.01e+006	608	904	14
8.04e+006	371	904	9
8.07e+006	583	904	13
8.1e+006	530	904	12
8.13e+006	595	904	14
8.16e+006	517	904	12
8.19e+006	723	904	17
8.22e+006	522	904	12
8.25e+006	510	904	12
8.28e+006	619	904	15
8.31e+006	599	904	14
8.34e+006	504	904	12
8.37e+006	509	904	12
8.4e+006	642	904	15
8.43e+006	721	904	15
8.46e+006	645	904	14
8.49e+006	651	904	15
8.52e+006	563	904	13
8.55e+006	637	904	14
8.58e+006	691	904	16
8.61e+006	732	904	17
8.64e+006	486	904	11
8.67e+006	413	904	10
8.7e+006	641	904	15
8.73e+006	623	904	13
8.76e+006	685	904	15
8.79e+006	531	904	12
8.82e+006	565	904	13
8.85e+006	479	904	11
8.88e+006	801	904	18
8.91e+006	464	904	11
8.94e+006	483	904	11
8.97e+006	607	904	14
9e+006	769	904	17
9.03e+006	426	904	10
9.06e+006	620	904	15
9.09e+006	485	904	12
9.12e+006	729	904	17
9.15e+006	514	904	12
9.18e+006	450	904	10
9.21e+006	678	904	16
9.24e+006	673	904	16
9.27e+006	471	904	11
9.3e+006	485	904	11
9.33e+006	600	904	14
9.36e+006	717	904	17
9.39e+006	409	904	10
9.42e+006	645	904	15
9.45e+006	474	904	11
9.48e+006	680	904	16
9.51e+006	653	904	15
9.54e+006	646	904	15
9.57e+006	638	904	15
9.6e+006	683	904	16
9.63e+006	665	904	16
9.66e+006	512	904	12
9.69e+006	553	904	13
9.72e+006	639	904	15
9.75e+006	593	904	14
9.78e+006	678	904	15
9.81e+006	499	904	12
9.84e+006	640	904	15
9.87e+006	682	904	16
9.9e+006	475	904	11
9.93e+006	466	904	11
9.96e+006	642	904	15
9.99e+006	645	904	15
1.002e+007	544	904	13
1.005e+007	852	904	20
1.008e+007	635	904	15
1.011e+007	720	904	17
1.014e+007	498	904	11
1.017e+007	705	904	17
1.02e+007	613	904	14
1.023e+007	612	904	14
1.026e+007	657	904	16
1.029e+007	509	904	12
1.032e+007	713	904	17
1.035e+007	608	904	14
1.038e+007	447	904	11
1.041e+007	526	904	13
1.044e+007	652	904	15
1.047e+007	598	904	14
1.05e+007	656	904	15
1.053e+007	490	904	12
1.056e+007	685	904	16
1.059e+007	438	904	10
1.062e+007	616	904	14
1.065e+007	638	904	15
1.068e+007	540	904	13
1.071e+007	675	904	15
1.074e+007	543	904	13
1.077e+007	608	904	14
1.08e+007	655	904	16
1.083e+007	447	904	11
1.086e+007	575	904	14
1.089e+007	553	904	13
1.092e+007	568	904	13
1.095e+007	553	904	13
1.098e+007	707	904	16
1.101e+007	622	904	15
1.104e+007	525	904	12
1.107e+007	561	904	14
1.11e+007	496	904	12
1.113e+007	647	904	15
1.116e+007	513	904	12
1.119e+007	536	904	12
1.122e+007	498	904	12
1.125e+007	855	904	20
1.128e+007	514	904	13
1.131e+007	485	904	11
1.134e+007	650	904	15
1.137e+007	732	904	17
1.14e+007	521	904	12
1.143e+007	548	904	13
1.146e+007	730	904	17
1.149e+007	647	904	15
1.152e+007	516	904	12
1.155e+007	658	904	16
1.158e+007	509	904	12
1.161e+007	641	904	15
1.164e+007	719	904	17
1.167e+007	688	904	16
1.17e+007	478	904	12
1.173e+007	622	904	15
1.176e+007	622	904	15
1.179e+007	557	904	13
1.182e+007	569	904	13
1.185e+007	537	904	12
1.188e+007	571	904	13
1.191e+007	614	904	14
1.194e+007	524	904	12
1.197e+007	642	904	15
1.2e+007	453	904	11
1.203e+007	521	904	12
1.206e+007	621	904	14
1.209e+007	482	904	11
1.212e+007	750	904	17
1.215e+007	545	904	12
1.218e+007	600	904	14
1.221e+007	590	904	14
1.224e+007	508	904	13
1.227e+007	436	904	10
1.23e+007	733	904	17
1.233e+007	623	904	14
1.236e+007	466	904	11
1.239e+007	705	904	16
1.242e+007	535	904	13
1.245e+007	515	904	13
1.248e+007	827	904	19
1.251e+007	526	904	12
1.254e+007	537	904	13
1.257e+007	554	904	14
1.26e+007	518	904	13
1.263e+007	442	904	11
1.266e+007	655	904	16
1.269e+007	445	904	11
1.272e+007	694	904	16
1.275e+007	544	904	13
1.278e+007	548	904	13
1.281e+007	654	904	15
1.284e+007	532	904	12
1.287e+007	595	904	14
1.29e+007	592	904	14
1.293e+007	584	904	14
1.296e+007	585	904	14
1.299e+007	695	904	16
1.302e+007	487	904	11
1.305e+007	455	904	10
1.308e+007	669	904	15
1.311e+007	665	904	16
1.314e+007	505	904	12
1.317e+007	642	904	15
1.32e+007	737	904	17
