0	234
100	506
200	502
300	461
400	515
500	517
600	506
700	483
800	469
900	542
1000	500
1100	507
1200	485
1300	506
1400	522
1500	524
1600	468
1700	484
1800	475
1900	469
2000	500
2100	479
2200	484
2300	491
2400	501
2500	520
2600	534
2700	505
2800	503
2900	525
3000	533
3100	520
3200	469
3300	525
3400	494
3500	463
3600	507
3700	494
3800	488
3900	498
4000	516
4100	501
4200	501
4300	475
4400	449
4500	466
4600	465
4700	495
4800	538
4900	480
5000	480
5100	514
5200	500
5300	485
5400	524
5500	494
5600	509
5700	510
5800	518
5900	523
6000	520
6100	519
6200	497
6300	510
6400	455
6500	482
6600	504
6700	526
6800	512
6900	524
7000	505
7100	474
7200	488
7300	477
7400	482
7500	496
7600	509
7700	524
7800	496
7900	492
8000	484
8100	493
8200	520
8300	465
8400	531
8500	515
8600	453
8700	509
8800	499
8900	501
9000	464
9100	483
9200	546
9300	465
9400	496
9500	501
9600	508
9700	528
9800	501
9900	463
10000	483
10100	525
10200	519
10300	484
10400	501
10500	465
10600	535
10700	479
10800	506
10900	516
11000	462
11100	517
11200	472
11300	501
11400	519
11500	473
11600	500
11700	526
11800	468
11900	477
12000	539
12100	508
12200	489
12300	502
12400	502
12500	507
12600	492
12700	573
12800	515
12900	509
13000	521
13100	485
13200	515
13300	489
13400	489
13500	487
13600	556
13700	508
13800	526
13900	524
14000	498
14100	471
14200	531
14300	503
14400	493
14500	533
14600	491
14700	536
14800	506
14900	443
15000	263
