0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	0	
80	0	
90	0	
100	0	
110	0	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	0	
190	0	
200	0	
210	0	
220	0	
230	0	
240	0	
250	0	
260	0	
270	0	
280	0	
290	0	
300	0	
310	0	
320	0	
330	0	
340	0	
350	0	
360	0	
370	0	
380	0	
390	0	
400	0	
410	0	
420	0	
430	0	
440	0	
450	0	
460	0	
470	0	
480	0	
490	0	
500	0	
510	0	
520	0	
530	0	
540	0	
550	0	
560	0	
570	0	
580	0	
590	0	
600	0	
610	0	
620	0	
630	1	
640	0	
650	0	
660	0	
670	0	
680	1	
690	0	
700	0	
710	1	
720	0	
730	0	
740	0	
750	1	
760	0	
770	1	
780	1	
790	1	
800	0	
810	1	
820	3	
830	2	
840	3	
850	1	
860	2	
870	1	
880	5	
890	3	
900	3	
910	2	
920	10	
930	3	
940	6	
950	5	
960	5	
970	5	
980	1	
990	7	
1000	7	
1010	9	
1020	7	
1030	7	
1040	6	
1050	13	
1060	17	
1070	8	
1080	16	
1090	15	
1100	16	
1110	17	
1120	16	
1130	21	
1140	18	
1150	24	
1160	28	
1170	22	
1180	29	
1190	19	
1200	19	
1210	31	
1220	32	
1230	23	
1240	33	
1250	31	
1260	31	
1270	32	
1280	33	
1290	43	
1300	32	
1310	49	
1320	38	
1330	38	
1340	52	
1350	99	
1360	285	
1370	420	
1380	445	
1390	430	
1400	385	
1410	304	
1420	141	
1430	45	
1440	12	
1450	5	
1460	2	
1470	3	
1480	1	
1490	0	
1500	0	
1510	1	
