0	3641
100	341
200	346
300	327
400	397
500	366
600	376
700	364
800	399
900	405
1000	420
1100	398
1200	427
1300	408
1400	429
1500	465
1600	448
1700	473
1800	456
1900	457
2000	417
2100	454
2200	493
2300	489
2400	465
2500	474
2600	426
2700	473
2800	480
2900	458
3000	449
3100	470
3200	492
3300	441
3400	440
3500	517
3600	515
3700	471
3800	457
3900	460
4000	447
4100	465
4200	437
4300	477
4400	459
4500	443
4600	444
4700	438
4800	426
4900	433
5000	437
5100	434
5200	442
5300	467
5400	455
5500	454
5600	481
5700	447
5800	459
5900	404
6000	453
6100	484
6200	448
6300	425
6400	443
6500	424
6600	432
6700	462
6800	465
6900	439
7000	407
7100	411
7200	428
7300	410
7400	461
7500	417
7600	440
7700	448
7800	424
7900	445
8000	469
8100	468
8200	462
8300	443
8400	432
8500	524
8600	431
8700	444
8800	441
8900	449
9000	425
9100	430
9200	396
9300	442
9400	448
9500	449
9600	407
9700	436
9800	433
9900	419
10000	448
10100	433
10200	422
10300	390
10400	453
10500	414
10600	425
10700	425
10800	413
10900	431
11000	413
11100	430
11200	397
11300	430
11400	377
11500	443
11600	437
11700	418
11800	436
11900	443
12000	392
12100	371
12200	411
12300	397
12400	386
12500	422
12600	414
12700	392
12800	411
12900	420
13000	360
13100	391
13200	392
13300	382
13400	387
13500	391
13600	383
13700	365
13800	382
13900	386
14000	379
14100	399
14200	377
14300	379
14400	355
14500	378
14600	349
14700	339
14800	328
14900	375
15000	368
15100	356
15200	334
15300	342
15400	331
15500	319
15600	341
15700	303
15800	306
15900	319
16000	278
16100	320
16200	311
16300	261
16400	294
16500	269
16600	309
16700	283
16800	284
16900	259
17000	307
17100	309
17200	272
17300	296
17400	253
17500	229
17600	253
17700	272
17800	254
17900	233
18000	238
18100	213
18200	225
18300	223
18400	222
18500	221
18600	209
18700	189
18800	198
18900	200
19000	187
19100	181
19200	160
19300	149
19400	151
19500	122
19600	137
19700	147
19800	144
19900	157
20000	134
20100	118
20200	98
20300	80
20400	91
20500	61
20600	64
20700	61
20800	35
20900	37
21000	42
21100	38
21200	26
21300	14
21400	28
21500	17
21600	16
21700	14
21800	18
21900	9
22000	13
22100	12
22200	6
22300	6
22400	4
22500	3
22600	3
22700	5
22800	1
22900	3
23000	2
23100	3
23200	2
23300	3
23400	0
23500	2
23600	1
23700	3
23800	1
23900	2
24000	0
24100	4
24200	1
24300	0
24400	0
24500	0
24600	0
24700	0
24800	0
24900	0
25000	1
25100	0
25200	0
25300	1
25400	0
25500	0
25600	0
25700	0
25800	0
25900	0
26000	0
26100	1
26200	0
26300	1
26400	0
26500	0
26600	0
26700	0
26800	0
26900	0
27000	0
27100	0
27200	0
27300	0
27400	0
27500	0
27600	0
27700	0
27800	0
27900	0
28000	0
28100	0
28200	0
28300	0
28400	0
28500	0
28600	0
28700	0
28800	0
28900	0
29000	0
29100	0
29200	0
29300	0
29400	0
29500	0
29600	0
29700	0
29800	0
29900	0
30000	0
30100	0
30200	0
30300	0
30400	0
30500	0
30600	0
30700	0
30800	0
30900	0
31000	0
31100	0
31200	0
31300	0
31400	0
31500	0
31600	0
31700	0
31800	0
31900	0
32000	0
32100	0
32200	0
32300	0
32400	0
32500	0
32600	0
32700	0
32800	0
32900	0
33000	0
33100	0
33200	0
33300	0
33400	0
33500	0
33600	0
33700	0
33800	0
33900	0
34000	0
34100	0
34200	0
34300	0
34400	0
34500	0
34600	0
34700	0
34800	0
34900	0
35000	0
35100	0
35200	0
35300	0
35400	0
35500	0
35600	0
35700	0
35800	0
35900	0
36000	0
36100	0
36200	0
36300	0
36400	0
36500	0
36600	0
36700	0
36800	0
36900	0
37000	0
37100	0
37200	0
37300	0
37400	0
37500	0
37600	0
37700	0
37800	0
37900	0
38000	0
38100	0
38200	0
38300	0
38400	0
38500	0
38600	0
38700	0
38800	0
38900	0
39000	0
39100	0
39200	0
39300	0
39400	0
39500	0
39600	0
39700	0
39800	0
39900	0
40000	0
