12855.000000000	1462.000000000	0.000000000	13.000000000
25526.000000000	1392.000000000	0.000000000	19.000000000
41625.000000000	1279.000000000	0.000000000	17.000000000
53461.000000000	1357.000000000	0.000000000	18.000000000
69233.000000000	1210.000000000	0.000000000	18.000000000
84869.000000000	1179.000000000	0.000000000	17.000000000
92970.000000000	1450.000000000	0.000000000	18.000000000
109393.000000000	692.000000000	0.000000000	11.000000000
123907.000000000	1413.000000000	0.000000000	24.000000000
139626.000000000	788.000000000	0.000000000	13.000000000
154697.000000000	1346.000000000	0.000000000	21.000000000
169284.000000000	1354.000000000	0.000000000	17.000000000
181698.000000000	1365.000000000	0.000000000	19.000000000
199622.000000000	921.000000000	0.000000000	16.000000000
214630.000000000	1219.000000000	0.000000000	21.000000000
230126.000000000	1158.000000000	0.000000000	20.000000000
245555.000000000	945.000000000	0.000000000	17.000000000
262307.000000000	971.000000000	0.000000000	17.000000000
279054.000000000	1236.000000000	0.000000000	21.000000000
295802.000000000	1317.000000000	0.000000000	21.000000000
312097.000000000	1383.000000000	0.000000000	21.000000000
328728.000000000	1371.000000000	0.000000000	22.000000000
342102.000000000	1387.000000000	0.000000000	22.000000000
357177.000000000	791.000000000	0.000000000	15.000000000
374726.000000000	1290.000000000	0.000000000	22.000000000
389936.000000000	1127.000000000	0.000000000	22.000000000
407923.000000000	1285.000000000	0.000000000	21.000000000
423062.000000000	885.000000000	0.000000000	15.000000000
438340.000000000	1293.000000000	0.000000000	22.000000000
453717.000000000	1142.000000000	0.000000000	20.000000000
469917.000000000	1229.000000000	0.000000000	22.000000000
485735.000000000	1172.000000000	0.000000000	21.000000000
501645.000000000	880.000000000	0.000000000	15.000000000
516718.000000000	1335.000000000	0.000000000	25.000000000
534143.000000000	961.000000000	0.000000000	18.000000000
551587.000000000	1378.000000000	0.000000000	23.000000000
564597.000000000	1401.000000000	0.000000000	20.000000000
579384.000000000	1373.000000000	0.000000000	18.000000000
594700.000000000	783.000000000	0.000000000	14.000000000
610353.000000000	1239.000000000	0.000000000	20.000000000
625791.000000000	1245.000000000	0.000000000	22.000000000
643445.000000000	643.000000000	0.000000000	11.000000000
655601.000000000	1361.000000000	0.000000000	26.000000000
671095.000000000	1182.000000000	0.000000000	21.000000000
688546.000000000	959.000000000	0.000000000	16.000000000
704511.000000000	1250.000000000	0.000000000	22.000000000
721016.000000000	830.000000000	0.000000000	15.000000000
731838.000000000	1370.000000000	0.000000000	24.000000000
746923.000000000	672.000000000	0.000000000	12.000000000
762249.000000000	906.000000000	0.000000000	16.000000000
778843.000000000	1044.000000000	0.000000000	18.000000000
792376.000000000	1408.000000000	0.000000000	25.000000000
807883.000000000	1130.000000000	0.000000000	20.000000000
823599.000000000	1080.000000000	0.000000000	19.000000000
838620.000000000	1151.000000000	0.000000000	20.000000000
854854.000000000	1291.000000000	0.000000000	22.000000000
870204.000000000	936.000000000	0.000000000	15.000000000
885286.000000000	1206.000000000	0.000000000	21.000000000
904210.000000000	1169.000000000	0.000000000	22.000000000
919483.000000000	987.000000000	0.000000000	17.000000000
933754.000000000	1373.000000000	0.000000000	24.000000000
949739.000000000	974.000000000	0.000000000	17.000000000
966528.000000000	962.000000000	0.000000000	16.000000000
983334.000000000	1400.000000000	0.000000000	25.000000000
998605.000000000	933.000000000	0.000000000	18.000000000
1013904.000000000	1068.000000000	0.000000000	18.000000000
1029028.000000000	1374.000000000	0.000000000	24.000000000
1044077.000000000	988.000000000	0.000000000	17.000000000
1059145.000000000	1228.000000000	0.000000000	23.000000000
1073931.000000000	1445.000000000	0.000000000	21.000000000
1090877.000000000	1242.000000000	0.000000000	15.000000000
1100641.000000000	1383.000000000	0.000000000	21.000000000
1116061.000000000	765.000000000	0.000000000	13.000000000
1131450.000000000	1216.000000000	0.000000000	22.000000000
1148439.000000000	1162.000000000	0.000000000	20.000000000
1164566.000000000	1015.000000000	0.000000000	18.000000000
1180980.000000000	1263.000000000	0.000000000	22.000000000
1196151.000000000	1018.000000000	0.000000000	18.000000000
1211850.000000000	1211.000000000	0.000000000	22.000000000
1226916.000000000	1108.000000000	0.000000000	19.000000000
1242002.000000000	1228.000000000	0.000000000	21.000000000
1257519.000000000	742.000000000	0.000000000	12.000000000
1267399.000000000	1398.000000000	0.000000000	25.000000000
1282616.000000000	417.000000000	0.000000000	7.000000000
1297748.000000000	1248.000000000	0.000000000	22.000000000
1313544.000000000	1100.000000000	0.000000000	19.000000000
1329222.000000000	1079.000000000	0.000000000	19.000000000
1344912.000000000	1189.000000000	0.000000000	23.000000000
1360136.000000000	1118.000000000	0.000000000	20.000000000
1375189.000000000	1034.000000000	0.000000000	18.000000000
1390852.000000000	1259.000000000	0.000000000	22.000000000
1407357.000000000	1050.000000000	0.000000000	20.000000000
1422678.000000000	999.000000000	0.000000000	18.000000000
1440164.000000000	1352.000000000	0.000000000	25.000000000
1455473.000000000	827.000000000	0.000000000	16.000000000
1470684.000000000	1185.000000000	0.000000000	22.000000000
1486693.000000000	1269.000000000	0.000000000	23.000000000
1502008.000000000	1099.000000000	0.000000000	20.000000000
1517177.000000000	1250.000000000	0.000000000	22.000000000
1533406.000000000	779.000000000	0.000000000	14.000000000
1548541.000000000	1395.000000000	0.000000000	27.000000000
1564398.000000000	938.000000000	0.000000000	17.000000000
1579515.000000000	1297.000000000	0.000000000	25.000000000
1595036.000000000	829.000000000	0.000000000	16.000000000
1608850.000000000	1404.000000000	0.000000000	26.000000000
1624946.000000000	1061.000000000	0.000000000	19.000000000
1640310.000000000	1005.000000000	0.000000000	18.000000000
1656972.000000000	704.000000000	0.000000000	13.000000000
1668449.000000000	1387.000000000	0.000000000	25.000000000
1685692.000000000	1345.000000000	0.000000000	24.000000000
1701788.000000000	845.000000000	0.000000000	16.000000000
1717863.000000000	1015.000000000	0.000000000	18.000000000
1733544.000000000	1220.000000000	0.000000000	22.000000000
1749811.000000000	1253.000000000	0.000000000	21.000000000
1767306.000000000	1194.000000000	0.000000000	21.000000000
1782470.000000000	1064.000000000	0.000000000	18.000000000
1798813.000000000	1217.000000000	0.000000000	21.000000000
1815264.000000000	995.000000000	0.000000000	18.000000000
1830593.000000000	1073.000000000	0.000000000	19.000000000
1845613.000000000	1012.000000000	0.000000000	18.000000000
1860875.000000000	1059.000000000	0.000000000	19.000000000
1877677.000000000	1331.000000000	0.000000000	24.000000000
1892921.000000000	1080.000000000	0.000000000	21.000000000
1908047.000000000	1022.000000000	0.000000000	18.000000000
1924790.000000000	762.000000000	0.000000000	14.000000000
1936207.000000000	1356.000000000	0.000000000	25.000000000
1951212.000000000	1381.000000000	0.000000000	25.000000000
1966841.000000000	707.000000000	0.000000000	13.000000000
1982162.000000000	1077.000000000	0.000000000	19.000000000
1998505.000000000	959.000000000	0.000000000	18.000000000
2013639.000000000	1308.000000000	0.000000000	24.000000000
2028927.000000000	1235.000000000	0.000000000	22.000000000
2045296.000000000	1384.000000000	0.000000000	25.000000000
2062834.000000000	886.000000000	0.000000000	16.000000000
2074346.000000000	1362.000000000	0.000000000	22.000000000
2091536.000000000	1320.000000000	0.000000000	20.000000000
2106620.000000000	1213.000000000	0.000000000	16.000000000
2123050.000000000	906.000000000	0.000000000	14.000000000
2138986.000000000	1319.000000000	0.000000000	24.000000000
2154062.000000000	1151.000000000	0.000000000	20.000000000
2171858.000000000	1149.000000000	0.000000000	20.000000000
2186992.000000000	1348.000000000	0.000000000	23.000000000
2203082.000000000	779.000000000	0.000000000	14.000000000
2216538.000000000	1419.000000000	0.000000000	26.000000000
2233149.000000000	638.000000000	0.000000000	11.000000000
2248195.000000000	1257.000000000	0.000000000	23.000000000
2263926.000000000	1115.000000000	0.000000000	20.000000000
2279078.000000000	806.000000000	0.000000000	15.000000000
2294278.000000000	818.000000000	0.000000000	15.000000000
2310318.000000000	1171.000000000	0.000000000	21.000000000
2325889.000000000	1091.000000000	0.000000000	20.000000000
2341748.000000000	1139.000000000	0.000000000	21.000000000
2356926.000000000	949.000000000	0.000000000	17.000000000
2373206.000000000	973.000000000	0.000000000	17.000000000
2388255.000000000	1235.000000000	0.000000000	23.000000000
2404728.000000000	1150.000000000	0.000000000	20.000000000
2420943.000000000	797.000000000	0.000000000	14.000000000
2434728.000000000	1364.000000000	0.000000000	24.000000000
2450883.000000000	1251.000000000	0.000000000	22.000000000
2466576.000000000	543.000000000	0.000000000	9.000000000
2481912.000000000	1152.000000000	0.000000000	20.000000000
2497341.000000000	1260.000000000	0.000000000	24.000000000
2516433.000000000	1222.000000000	0.000000000	22.000000000
2534649.000000000	1249.000000000	0.000000000	23.000000000
2550560.000000000	1313.000000000	0.000000000	23.000000000
2567094.000000000	754.000000000	0.000000000	14.000000000
2584625.000000000	1089.000000000	0.000000000	20.000000000
2599706.000000000	1173.000000000	0.000000000	21.000000000
2614915.000000000	1230.000000000	0.000000000	22.000000000
2630039.000000000	1071.000000000	0.000000000	19.000000000
2645417.000000000	1193.000000000	0.000000000	22.000000000
2660507.000000000	1372.000000000	0.000000000	24.000000000
2675702.000000000	890.000000000	0.000000000	16.000000000
2691600.000000000	992.000000000	0.000000000	17.000000000
2706469.000000000	1391.000000000	0.000000000	26.000000000
2721616.000000000	1202.000000000	0.000000000	21.000000000
2737502.000000000	746.000000000	0.000000000	14.000000000
2753034.000000000	1292.000000000	0.000000000	23.000000000
2768599.000000000	1162.000000000	0.000000000	21.000000000
2784073.000000000	1095.000000000	0.000000000	19.000000000
2799284.000000000	1002.000000000	0.000000000	18.000000000
2814265.000000000	1363.000000000	0.000000000	24.000000000
2831238.000000000	1071.000000000	0.000000000	19.000000000
2846303.000000000	1036.000000000	0.000000000	18.000000000
2861854.000000000	965.000000000	0.000000000	18.000000000
2877079.000000000	845.000000000	0.000000000	15.000000000
2891708.000000000	1343.000000000	0.000000000	25.000000000
2906888.000000000	1042.000000000	0.000000000	19.000000000
2922452.000000000	1191.000000000	0.000000000	21.000000000
2938614.000000000	946.000000000	0.000000000	16.000000000
2953058.000000000	1407.000000000	0.000000000	25.000000000
2968514.000000000	1268.000000000	0.000000000	21.000000000
2985684.000000000	1144.000000000	0.000000000	20.000000000
3001117.000000000	864.000000000	0.000000000	15.000000000
3017071.000000000	978.000000000	0.000000000	18.000000000
3028028.000000000	1333.000000000	0.000000000	24.000000000
3044399.000000000	1355.000000000	0.000000000	23.000000000
3060889.000000000	942.000000000	0.000000000	16.000000000
3076974.000000000	988.000000000	0.000000000	17.000000000
3090830.000000000	1394.000000000	0.000000000	24.000000000
3106956.000000000	1142.000000000	0.000000000	21.000000000
3122707.000000000	882.000000000	0.000000000	15.000000000
3137928.000000000	994.000000000	0.000000000	18.000000000
3153142.000000000	1227.000000000	0.000000000	21.000000000
3168323.000000000	895.000000000	0.000000000	16.000000000
3184270.000000000	1215.000000000	0.000000000	21.000000000
3200333.000000000	986.000000000	0.000000000	18.000000000
3213898.000000000	1357.000000000	0.000000000	24.000000000
3229277.000000000	1396.000000000	0.000000000	24.000000000
3244403.000000000	1299.000000000	0.000000000	22.000000000
3259744.000000000	731.000000000	0.000000000	13.000000000
3274770.000000000	1145.000000000	0.000000000	21.000000000
3289254.000000000	1406.000000000	0.000000000	24.000000000
3305184.000000000	1226.000000000	0.000000000	22.000000000
3320699.000000000	694.000000000	0.000000000	12.000000000
3337110.000000000	1146.000000000	0.000000000	20.000000000
3352440.000000000	1154.000000000	0.000000000	20.000000000
3368190.000000000	1380.000000000	0.000000000	25.000000000
3383208.000000000	1022.000000000	0.000000000	18.000000000
3398951.000000000	927.000000000	0.000000000	17.000000000
3414890.000000000	1095.000000000	0.000000000	19.000000000
3430012.000000000	1061.000000000	0.000000000	19.000000000
3443042.000000000	1360.000000000	0.000000000	26.000000000
3458282.000000000	930.000000000	0.000000000	17.000000000
3474641.000000000	852.000000000	0.000000000	15.000000000
3489764.000000000	1264.000000000	0.000000000	22.000000000
3505171.000000000	1390.000000000	0.000000000	24.000000000
3520671.000000000	763.000000000	0.000000000	15.000000000
3535711.000000000	726.000000000	0.000000000	13.000000000
3545887.000000000	1390.000000000	0.000000000	25.000000000
3563268.000000000	797.000000000	0.000000000	14.000000000
3580047.000000000	1288.000000000	0.000000000	22.000000000
3595065.000000000	1189.000000000	0.000000000	21.000000000
3606256.000000000	1379.000000000	0.000000000	24.000000000
3622143.000000000	621.000000000	0.000000000	12.000000000
3637280.000000000	915.000000000	0.000000000	16.000000000
3652694.000000000	1400.000000000	0.000000000	26.000000000
3668241.000000000	923.000000000	0.000000000	16.000000000
3683692.000000000	935.000000000	0.000000000	17.000000000
3699112.000000000	1204.000000000	0.000000000	22.000000000
3715542.000000000	1210.000000000	0.000000000	21.000000000
3730791.000000000	471.000000000	0.000000000	8.000000000
3746539.000000000	1143.000000000	0.000000000	20.000000000
3762613.000000000	1327.000000000	0.000000000	24.000000000
3778502.000000000	1183.000000000	0.000000000	20.000000000
3794064.000000000	1337.000000000	0.000000000	24.000000000
3809535.000000000	1015.000000000	0.000000000	18.000000000
3826001.000000000	879.000000000	0.000000000	15.000000000
3842220.000000000	1343.000000000	0.000000000	24.000000000
3857335.000000000	1195.000000000	0.000000000	21.000000000
3873105.000000000	1013.000000000	0.000000000	18.000000000
3886995.000000000	1405.000000000	0.000000000	25.000000000
3903180.000000000	1102.000000000	0.000000000	20.000000000
3919225.000000000	806.000000000	0.000000000	14.000000000
3930481.000000000	1387.000000000	0.000000000	24.000000000
3945526.000000000	714.000000000	0.000000000	12.000000000
3957758.000000000	1380.000000000	0.000000000	24.000000000
3973277.000000000	817.000000000	0.000000000	14.000000000
3988797.000000000	1074.000000000	0.000000000	18.000000000
4005980.000000000	1120.000000000	0.000000000	19.000000000
4019087.000000000	1395.000000000	0.000000000	25.000000000
4034173.000000000	1165.000000000	0.000000000	21.000000000
4050639.000000000	895.000000000	0.000000000	16.000000000
4066138.000000000	1112.000000000	0.000000000	19.000000000
4082841.000000000	1401.000000000	0.000000000	23.000000000
4095873.000000000	1447.000000000	0.000000000	21.000000000
