12855.000000000	1462.000000000	0.000000000	13.000000000
25526.000000000	1392.000000000	0.000000000	19.000000000
42173.000000000	1441.000000000	0.000000000	19.000000000
55003.000000000	1405.000000000	0.000000000	19.000000000
77286.000000000	1403.000000000	0.000000000	22.000000000
89362.000000000	1510.000000000	0.000000000	19.000000000
109393.000000000	1411.000000000	0.000000000	20.000000000
123907.000000000	1413.000000000	0.000000000	24.000000000
145410.000000000	1433.000000000	0.000000000	23.000000000
163234.000000000	1398.000000000	0.000000000	20.000000000
175713.000000000	1442.000000000	0.000000000	19.000000000
195853.000000000	1407.000000000	0.000000000	22.000000000
216253.000000000	1387.000000000	0.000000000	24.000000000
238000.000000000	1362.000000000	0.000000000	24.000000000
257217.000000000	1379.000000000	0.000000000	24.000000000
275891.000000000	1387.000000000	0.000000000	24.000000000
295802.000000000	1431.000000000	0.000000000	23.000000000
312887.000000000	1444.000000000	0.000000000	22.000000000
329025.000000000	1427.000000000	0.000000000	22.000000000
343585.000000000	1364.000000000	0.000000000	23.000000000
365879.000000000	1416.000000000	0.000000000	25.000000000
386812.000000000	1382.000000000	0.000000000	26.000000000
402564.000000000	1420.000000000	0.000000000	24.000000000
427128.000000000	1383.000000000	0.000000000	23.000000000
441535.000000000	1418.000000000	0.000000000	24.000000000
463537.000000000	1385.000000000	0.000000000	25.000000000
479020.000000000	1385.000000000	0.000000000	25.000000000
504020.000000000	1278.000000000	0.000000000	22.000000000
517970.000000000	1390.000000000	0.000000000	26.000000000
539873.000000000	1424.000000000	0.000000000	25.000000000
559192.000000000	1394.000000000	0.000000000	24.000000000
575052.000000000	1495.000000000	0.000000000	19.000000000
593445.000000000	1404.000000000	0.000000000	22.000000000
610681.000000000	1373.000000000	0.000000000	22.000000000
628315.000000000	1397.000000000	0.000000000	25.000000000
653218.000000000	1401.000000000	0.000000000	26.000000000
667179.000000000	1377.000000000	0.000000000	25.000000000
692179.000000000	1321.000000000	0.000000000	22.000000000
710727.000000000	1363.000000000	0.000000000	24.000000000
727500.000000000	1410.000000000	0.000000000	25.000000000
748850.000000000	1401.000000000	0.000000000	25.000000000
769867.000000000	1366.000000000	0.000000000	24.000000000
789297.000000000	1385.000000000	0.000000000	24.000000000
807219.000000000	1412.000000000	0.000000000	25.000000000
828476.000000000	1402.000000000	0.000000000	25.000000000
846246.000000000	1416.000000000	0.000000000	24.000000000
864386.000000000	1376.000000000	0.000000000	23.000000000
882603.000000000	1416.000000000	0.000000000	24.000000000
905139.000000000	1403.000000000	0.000000000	26.000000000
924319.000000000	1374.000000000	0.000000000	24.000000000
943174.000000000	1384.000000000	0.000000000	24.000000000
963728.000000000	1411.000000000	0.000000000	24.000000000
981494.000000000	1409.000000000	0.000000000	25.000000000
1004542.000000000	1394.000000000	0.000000000	26.000000000
1021577.000000000	1385.000000000	0.000000000	24.000000000
1039629.000000000	1428.000000000	0.000000000	24.000000000
1058640.000000000	1389.000000000	0.000000000	26.000000000
1073894.000000000	1402.000000000	0.000000000	21.000000000
1091149.000000000	1391.000000000	0.000000000	17.000000000
1102458.000000000	1396.000000000	0.000000000	21.000000000
1125701.000000000	1381.000000000	0.000000000	24.000000000
1139067.000000000	1368.000000000	0.000000000	24.000000000
1164067.000000000	1278.000000000	0.000000000	23.000000000
1182265.000000000	1378.000000000	0.000000000	24.000000000
1198276.000000000	1392.000000000	0.000000000	25.000000000
1220667.000000000	1397.000000000	0.000000000	24.000000000
1236629.000000000	1411.000000000	0.000000000	25.000000000
1259825.000000000	1397.000000000	0.000000000	23.000000000
1281144.000000000	1414.000000000	0.000000000	25.000000000
1297748.000000000	1372.000000000	0.000000000	24.000000000
1317046.000000000	1404.000000000	0.000000000	24.000000000
1336604.000000000	1358.000000000	0.000000000	25.000000000
1354815.000000000	1424.000000000	0.000000000	27.000000000
1376383.000000000	1409.000000000	0.000000000	24.000000000
1394096.000000000	1373.000000000	0.000000000	24.000000000
1413186.000000000	1356.000000000	0.000000000	26.000000000
1432553.000000000	1347.000000000	0.000000000	25.000000000
1457349.000000000	1387.000000000	0.000000000	26.000000000
1473625.000000000	1398.000000000	0.000000000	26.000000000
1493319.000000000	1356.000000000	0.000000000	25.000000000
1508796.000000000	1365.000000000	0.000000000	24.000000000
1533406.000000000	1364.000000000	0.000000000	24.000000000
1548541.000000000	1395.000000000	0.000000000	27.000000000
1567355.000000000	1407.000000000	0.000000000	26.000000000
1589672.000000000	1373.000000000	0.000000000	26.000000000
1603780.000000000	1377.000000000	0.000000000	26.000000000
1624946.000000000	1375.000000000	0.000000000	25.000000000
1649946.000000000	1286.000000000	0.000000000	23.000000000
1665002.000000000	1391.000000000	0.000000000	25.000000000
1675478.000000000	1396.000000000	0.000000000	25.000000000
1700478.000000000	1160.000000000	0.000000000	22.000000000
1724634.000000000	1415.000000000	0.000000000	25.000000000
1738207.000000000	1413.000000000	0.000000000	25.000000000
1757675.000000000	1411.000000000	0.000000000	24.000000000
1777993.000000000	1393.000000000	0.000000000	24.000000000
1798813.000000000	1390.000000000	0.000000000	24.000000000
1817022.000000000	1370.000000000	0.000000000	25.000000000
1838147.000000000	1377.000000000	0.000000000	24.000000000
1860875.000000000	1395.000000000	0.000000000	25.000000000
1879083.000000000	1359.000000000	0.000000000	25.000000000
1895934.000000000	1382.000000000	0.000000000	26.000000000
1920934.000000000	1305.000000000	0.000000000	23.000000000
1934420.000000000	1396.000000000	0.000000000	26.000000000
1949324.000000000	1377.000000000	0.000000000	25.000000000
1973021.000000000	1383.000000000	0.000000000	25.000000000
1996900.000000000	1377.000000000	0.000000000	25.000000000
2013639.000000000	1410.000000000	0.000000000	26.000000000
2030959.000000000	1402.000000000	0.000000000	25.000000000
2049096.000000000	1380.000000000	0.000000000	25.000000000
2067042.000000000	1364.000000000	0.000000000	23.000000000
2083978.000000000	1375.000000000	0.000000000	23.000000000
2100716.000000000	1387.000000000	0.000000000	18.000000000
2123050.000000000	1401.000000000	0.000000000	21.000000000
2139145.000000000	1379.000000000	0.000000000	25.000000000
2156429.000000000	1424.000000000	0.000000000	25.000000000
2179906.000000000	1402.000000000	0.000000000	24.000000000
2200180.000000000	1366.000000000	0.000000000	24.000000000
2213417.000000000	1366.000000000	0.000000000	25.000000000
2238417.000000000	1086.000000000	0.000000000	19.000000000
2251673.000000000	1385.000000000	0.000000000	25.000000000
2275477.000000000	1404.000000000	0.000000000	26.000000000
2298574.000000000	1389.000000000	0.000000000	25.000000000
2319058.000000000	1376.000000000	0.000000000	25.000000000
2337158.000000000	1367.000000000	0.000000000	25.000000000
2361434.000000000	1389.000000000	0.000000000	25.000000000
2380580.000000000	1378.000000000	0.000000000	24.000000000
2399036.000000000	1359.000000000	0.000000000	26.000000000
2422248.000000000	1421.000000000	0.000000000	24.000000000
2439427.000000000	1392.000000000	0.000000000	25.000000000
2460760.000000000	1405.000000000	0.000000000	24.000000000
2482139.000000000	1397.000000000	0.000000000	24.000000000
2498223.000000000	1363.000000000	0.000000000	26.000000000
2522750.000000000	1383.000000000	0.000000000	25.000000000
2538217.000000000	1356.000000000	0.000000000	24.000000000
2559408.000000000	1393.000000000	0.000000000	25.000000000
2584408.000000000	1285.000000000	0.000000000	24.000000000
2602037.000000000	1396.000000000	0.000000000	25.000000000
2619035.000000000	1397.000000000	0.000000000	25.000000000
2639386.000000000	1380.000000000	0.000000000	25.000000000
2654050.000000000	1399.000000000	0.000000000	25.000000000
2675702.000000000	1414.000000000	0.000000000	25.000000000
2695335.000000000	1377.000000000	0.000000000	25.000000000
2710877.000000000	1372.000000000	0.000000000	24.000000000
2730872.000000000	1363.000000000	0.000000000	25.000000000
2751339.000000000	1408.000000000	0.000000000	25.000000000
2770509.000000000	1383.000000000	0.000000000	25.000000000
2789477.000000000	1375.000000000	0.000000000	24.000000000
2806319.000000000	1401.000000000	0.000000000	25.000000000
2824234.000000000	1414.000000000	0.000000000	25.000000000
2847484.000000000	1365.000000000	0.000000000	24.000000000
2868858.000000000	1388.000000000	0.000000000	25.000000000
2887537.000000000	1408.000000000	0.000000000	26.000000000
2907785.000000000	1361.000000000	0.000000000	25.000000000
2924238.000000000	1379.000000000	0.000000000	24.000000000
2946207.000000000	1412.000000000	0.000000000	25.000000000
2961089.000000000	1396.000000000	0.000000000	24.000000000
2979442.000000000	1411.000000000	0.000000000	24.000000000
3004442.000000000	1230.000000000	0.000000000	21.000000000
3020370.000000000	1403.000000000	0.000000000	26.000000000
3034384.000000000	1392.000000000	0.000000000	24.000000000
3057603.000000000	1395.000000000	0.000000000	24.000000000
3077240.000000000	1398.000000000	0.000000000	24.000000000
3091162.000000000	1396.000000000	0.000000000	24.000000000
3113348.000000000	1376.000000000	0.000000000	25.000000000
3133949.000000000	1363.000000000	0.000000000	24.000000000
3152199.000000000	1394.000000000	0.000000000	24.000000000
3175413.000000000	1411.000000000	0.000000000	25.000000000
3191211.000000000	1399.000000000	0.000000000	24.000000000
3211248.000000000	1378.000000000	0.000000000	26.000000000
3226551.000000000	1389.000000000	0.000000000	23.000000000
3237060.000000000	1392.000000000	0.000000000	24.000000000
3262060.000000000	1301.000000000	0.000000000	23.000000000
3279358.000000000	1400.000000000	0.000000000	25.000000000
3298072.000000000	1404.000000000	0.000000000	24.000000000
3322255.000000000	1407.000000000	0.000000000	25.000000000
3339651.000000000	1361.000000000	0.000000000	24.000000000
3356645.000000000	1370.000000000	0.000000000	24.000000000
3377791.000000000	1390.000000000	0.000000000	25.000000000
3396071.000000000	1385.000000000	0.000000000	25.000000000
3418342.000000000	1383.000000000	0.000000000	24.000000000
3434411.000000000	1410.000000000	0.000000000	27.000000000
3449575.000000000	1400.000000000	0.000000000	25.000000000
3474575.000000000	1099.000000000	0.000000000	20.000000000
3490352.000000000	1401.000000000	0.000000000	24.000000000
3506078.000000000	1371.000000000	0.000000000	24.000000000
3531078.000000000	1259.000000000	0.000000000	24.000000000
3545062.000000000	1369.000000000	0.000000000	24.000000000
3567849.000000000	1383.000000000	0.000000000	25.000000000
3585207.000000000	1375.000000000	0.000000000	23.000000000
3600897.000000000	1372.000000000	0.000000000	24.000000000
3622143.000000000	1353.000000000	0.000000000	25.000000000
3641370.000000000	1364.000000000	0.000000000	25.000000000
3657017.000000000	1396.000000000	0.000000000	25.000000000
3682017.000000000	1203.000000000	0.000000000	21.000000000
3698426.000000000	1368.000000000	0.000000000	25.000000000
3717357.000000000	1361.000000000	0.000000000	24.000000000
3742357.000000000	1131.000000000	0.000000000	19.000000000
3759000.000000000	1394.000000000	0.000000000	25.000000000
3776477.000000000	1375.000000000	0.000000000	24.000000000
3791670.000000000	1358.000000000	0.000000000	24.000000000
3813258.000000000	1373.000000000	0.000000000	24.000000000
3835426.000000000	1396.000000000	0.000000000	25.000000000
3849067.000000000	1376.000000000	0.000000000	24.000000000
3873105.000000000	1407.000000000	0.000000000	25.000000000
3886995.000000000	1405.000000000	0.000000000	25.000000000
3904401.000000000	1386.000000000	0.000000000	25.000000000
3926686.000000000	1396.000000000	0.000000000	24.000000000
3946276.000000000	1388.000000000	0.000000000	24.000000000
3962600.000000000	1394.000000000	0.000000000	24.000000000
3984342.000000000	1410.000000000	0.000000000	24.000000000
3999819.000000000	1364.000000000	0.000000000	23.000000000
4018880.000000000	1354.000000000	0.000000000	24.000000000
4035302.000000000	1393.000000000	0.000000000	25.000000000
4060239.000000000	1405.000000000	0.000000000	25.000000000
4075391.000000000	1382.000000000	0.000000000	23.000000000
4091098.000000000	1446.000000000	0.000000000	22.000000000
4110687.000000000	1416.000000000	0.000000000	21.000000000
4127881.000000000	1426.000000000	0.000000000	22.000000000
4143396.000000000	1362.000000000	0.000000000	23.000000000
4161919.000000000	1395.000000000	0.000000000	25.000000000
4179101.000000000	1376.000000000	0.000000000	24.000000000
4197880.000000000	1390.000000000	0.000000000	24.000000000
4218980.000000000	1384.000000000	0.000000000	25.000000000
4236168.000000000	1390.000000000	0.000000000	24.000000000
4256368.000000000	1366.000000000	0.000000000	25.000000000
4276100.000000000	1408.000000000	0.000000000	24.000000000
4296263.000000000	1378.000000000	0.000000000	25.000000000
4314153.000000000	1404.000000000	0.000000000	24.000000000
4336147.000000000	1402.000000000	0.000000000	25.000000000
4353936.000000000	1400.000000000	0.000000000	24.000000000
4371462.000000000	1387.000000000	0.000000000	24.000000000
4390705.000000000	1363.000000000	0.000000000	23.000000000
4413408.000000000	1423.000000000	0.000000000	24.000000000
4432574.000000000	1367.000000000	0.000000000	23.000000000
4446075.000000000	1393.000000000	0.000000000	25.000000000
4466010.000000000	1409.000000000	0.000000000	24.000000000
4483423.000000000	1400.000000000	0.000000000	25.000000000
4505586.000000000	1408.000000000	0.000000000	24.000000000
4519720.000000000	1409.000000000	0.000000000	24.000000000
4543025.000000000	1407.000000000	0.000000000	25.000000000
4560144.000000000	1415.000000000	0.000000000	26.000000000
4578476.000000000	1429.000000000	0.000000000	26.000000000
4600600.000000000	1380.000000000	0.000000000	23.000000000
4616028.000000000	1400.000000000	0.000000000	24.000000000
4635308.000000000	1402.000000000	0.000000000	24.000000000
4650008.000000000	1387.000000000	0.000000000	24.000000000
4670255.000000000	1418.000000000	0.000000000	25.000000000
4687804.000000000	1359.000000000	0.000000000	23.000000000
4710540.000000000	1399.000000000	0.000000000	25.000000000
4724091.000000000	1407.000000000	0.000000000	24.000000000
4748686.000000000	1422.000000000	0.000000000	24.000000000
4765884.000000000	1399.000000000	0.000000000	24.000000000
4784186.000000000	1412.000000000	0.000000000	24.000000000
4802822.000000000	1391.000000000	0.000000000	24.000000000
4819688.000000000	1363.000000000	0.000000000	25.000000000
4844051.000000000	1407.000000000	0.000000000	24.000000000
4854852.000000000	1397.000000000	0.000000000	24.000000000
4877495.000000000	1397.000000000	0.000000000	24.000000000
4891916.000000000	1373.000000000	0.000000000	23.000000000
4915939.000000000	1392.000000000	0.000000000	24.000000000
4931264.000000000	1361.000000000	0.000000000	24.000000000
4954231.000000000	1416.000000000	0.000000000	23.000000000
4973354.000000000	1414.000000000	0.000000000	23.000000000
