12855.000000000	1462.000000000	0.000000000	13.000000000
25526.000000000	1392.000000000	0.000000000	19.000000000
42173.000000000	1441.000000000	0.000000000	19.000000000
55003.000000000	1405.000000000	0.000000000	19.000000000
77286.000000000	1403.000000000	0.000000000	22.000000000
89362.000000000	1510.000000000	0.000000000	19.000000000
109393.000000000	1411.000000000	0.000000000	20.000000000
123907.000000000	1413.000000000	0.000000000	24.000000000
144486.000000000	1287.000000000	0.000000000	21.000000000
161617.000000000	1482.000000000	0.000000000	21.000000000
174974.000000000	1451.000000000	0.000000000	19.000000000
193959.000000000	1402.000000000	0.000000000	22.000000000
214197.000000000	1258.000000000	0.000000000	22.000000000
232521.000000000	1391.000000000	0.000000000	24.000000000
252961.000000000	1249.000000000	0.000000000	22.000000000
269592.000000000	1394.000000000	0.000000000	24.000000000
289711.000000000	1236.000000000	0.000000000	21.000000000
304612.000000000	1376.000000000	0.000000000	21.000000000
320373.000000000	1354.000000000	0.000000000	21.000000000
338233.000000000	1391.000000000	0.000000000	22.000000000
358123.000000000	1417.000000000	0.000000000	25.000000000
378528.000000000	1279.000000000	0.000000000	22.000000000
393227.000000000	1363.000000000	0.000000000	26.000000000
413331.000000000	1344.000000000	0.000000000	23.000000000
433807.000000000	1332.000000000	0.000000000	22.000000000
447526.000000000	1374.000000000	0.000000000	23.000000000
468138.000000000	1332.000000000	0.000000000	24.000000000
488992.000000000	1388.000000000	0.000000000	25.000000000
509169.000000000	1144.000000000	0.000000000	20.000000000
520723.000000000	1366.000000000	0.000000000	26.000000000
542070.000000000	1373.000000000	0.000000000	23.000000000
561354.000000000	1431.000000000	0.000000000	23.000000000
576104.000000000	1437.000000000	0.000000000	18.000000000
595051.000000000	1366.000000000	0.000000000	23.000000000
613325.000000000	1407.000000000	0.000000000	23.000000000
633626.000000000	1357.000000000	0.000000000	24.000000000
653704.000000000	1340.000000000	0.000000000	25.000000000
669344.000000000	1403.000000000	0.000000000	25.000000000
689705.000000000	1064.000000000	0.000000000	18.000000000
707820.000000000	1369.000000000	0.000000000	24.000000000
727397.000000000	1400.000000000	0.000000000	25.000000000
748229.000000000	1353.000000000	0.000000000	24.000000000
767797.000000000	1408.000000000	0.000000000	25.000000000
787979.000000000	1276.000000000	0.000000000	22.000000000
802501.000000000	1403.000000000	0.000000000	25.000000000
822726.000000000	1361.000000000	0.000000000	24.000000000
842227.000000000	1400.000000000	0.000000000	24.000000000
860695.000000000	1358.000000000	0.000000000	23.000000000
880506.000000000	1385.000000000	0.000000000	23.000000000
897375.000000000	1378.000000000	0.000000000	25.000000000
918072.000000000	1116.000000000	0.000000000	20.000000000
931924.000000000	1366.000000000	0.000000000	24.000000000
952987.000000000	1224.000000000	0.000000000	21.000000000
973737.000000000	1329.000000000	0.000000000	23.000000000
992961.000000000	1395.000000000	0.000000000	25.000000000
1010895.000000000	1368.000000000	0.000000000	25.000000000
1026994.000000000	1411.000000000	0.000000000	24.000000000
1046205.000000000	1382.000000000	0.000000000	24.000000000
1061753.000000000	1359.000000000	0.000000000	25.000000000
1077406.000000000	1372.000000000	0.000000000	18.000000000
1095128.000000000	1408.000000000	0.000000000	18.000000000
1113403.000000000	1401.000000000	0.000000000	23.000000000
1129286.000000000	1410.000000000	0.000000000	25.000000000
1149620.000000000	1330.000000000	0.000000000	23.000000000
1170540.000000000	1305.000000000	0.000000000	23.000000000
1190389.000000000	1403.000000000	0.000000000	25.000000000
1203367.000000000	1375.000000000	0.000000000	25.000000000
1223631.000000000	1081.000000000	0.000000000	18.000000000
1237990.000000000	1357.000000000	0.000000000	24.000000000
1258879.000000000	1057.000000000	0.000000000	17.000000000
1267620.000000000	1394.000000000	0.000000000	25.000000000
1288686.000000000	676.000000000	0.000000000	11.000000000
1301807.000000000	1391.000000000	0.000000000	25.000000000
1322613.000000000	1190.000000000	0.000000000	20.000000000
1338865.000000000	1384.000000000	0.000000000	26.000000000
1357996.000000000	1404.000000000	0.000000000	26.000000000
1378151.000000000	1345.000000000	0.000000000	23.000000000
1395812.000000000	1379.000000000	0.000000000	25.000000000
1415696.000000000	1383.000000000	0.000000000	26.000000000
1434603.000000000	1356.000000000	0.000000000	25.000000000
1455473.000000000	1122.000000000	0.000000000	21.000000000
1472714.000000000	1392.000000000	0.000000000	26.000000000
1489872.000000000	1384.000000000	0.000000000	25.000000000
1508628.000000000	1394.000000000	0.000000000	25.000000000
1529781.000000000	1184.000000000	0.000000000	21.000000000
1544426.000000000	1350.000000000	0.000000000	25.000000000
1564959.000000000	1242.000000000	0.000000000	24.000000000
1583872.000000000	1379.000000000	0.000000000	26.000000000
1599809.000000000	1390.000000000	0.000000000	26.000000000
1616493.000000000	1416.000000000	0.000000000	26.000000000
1636663.000000000	1166.000000000	0.000000000	21.000000000
1656972.000000000	924.000000000	0.000000000	17.000000000
1668449.000000000	1387.000000000	0.000000000	25.000000000
1685780.000000000	1394.000000000	0.000000000	25.000000000
1706184.000000000	1291.000000000	0.000000000	24.000000000
1726515.000000000	1144.000000000	0.000000000	20.000000000
1741749.000000000	1390.000000000	0.000000000	24.000000000
1759369.000000000	1390.000000000	0.000000000	24.000000000
1779627.000000000	1279.000000000	0.000000000	22.000000000
1799415.000000000	1380.000000000	0.000000000	24.000000000
1818176.000000000	1364.000000000	0.000000000	25.000000000
1839008.000000000	1321.000000000	0.000000000	23.000000000
1859769.000000000	1231.000000000	0.000000000	22.000000000
1874057.000000000	1378.000000000	0.000000000	25.000000000
1894362.000000000	1209.000000000	0.000000000	23.000000000
1912994.000000000	1394.000000000	0.000000000	25.000000000
1933308.000000000	1338.000000000	0.000000000	24.000000000
1946528.000000000	1365.000000000	0.000000000	26.000000000
1966841.000000000	1072.000000000	0.000000000	19.000000000
1987029.000000000	1342.000000000	0.000000000	24.000000000
2008576.000000000	1395.000000000	0.000000000	26.000000000
2022115.000000000	1380.000000000	0.000000000	25.000000000
2039987.000000000	1361.000000000	0.000000000	24.000000000
2062834.000000000	1374.000000000	0.000000000	25.000000000
2074346.000000000	1362.000000000	0.000000000	22.000000000
2092369.000000000	1426.000000000	0.000000000	21.000000000
2111145.000000000	1373.000000000	0.000000000	19.000000000
2131162.000000000	1279.000000000	0.000000000	21.000000000
2146106.000000000	1394.000000000	0.000000000	25.000000000
2163863.000000000	1389.000000000	0.000000000	25.000000000
2184632.000000000	1310.000000000	0.000000000	22.000000000
2204870.000000000	1354.000000000	0.000000000	24.000000000
2227274.000000000	1432.000000000	0.000000000	26.000000000
2245390.000000000	1384.000000000	0.000000000	25.000000000
2265209.000000000	1386.000000000	0.000000000	25.000000000
2285641.000000000	1207.000000000	0.000000000	22.000000000
2306294.000000000	1424.000000000	0.000000000	26.000000000
2328183.000000000	1253.000000000	0.000000000	23.000000000
2346890.000000000	1392.000000000	0.000000000	26.000000000
2366988.000000000	1238.000000000	0.000000000	21.000000000
2386349.000000000	1397.000000000	0.000000000	26.000000000
2408817.000000000	1383.000000000	0.000000000	24.000000000
2428794.000000000	1359.000000000	0.000000000	24.000000000
2443362.000000000	1409.000000000	0.000000000	25.000000000
2463858.000000000	1002.000000000	0.000000000	17.000000000
2482727.000000000	1382.000000000	0.000000000	24.000000000
2498311.000000000	1379.000000000	0.000000000	26.000000000
2518445.000000000	1155.000000000	0.000000000	21.000000000
2537674.000000000	1403.000000000	0.000000000	25.000000000
2557989.000000000	1381.000000000	0.000000000	25.000000000
2579160.000000000	1121.000000000	0.000000000	21.000000000
2596887.000000000	1374.000000000	0.000000000	24.000000000
2614915.000000000	1375.000000000	0.000000000	25.000000000
2635526.000000000	1348.000000000	0.000000000	24.000000000
2649449.000000000	1374.000000000	0.000000000	25.000000000
2669949.000000000	1394.000000000	0.000000000	25.000000000
2690434.000000000	1354.000000000	0.000000000	23.000000000
2705455.000000000	1383.000000000	0.000000000	26.000000000
2723398.000000000	1388.000000000	0.000000000	25.000000000
2743909.000000000	1411.000000000	0.000000000	25.000000000
2762585.000000000	1380.000000000	0.000000000	25.000000000
2783494.000000000	1269.000000000	0.000000000	22.000000000
2801780.000000000	1396.000000000	0.000000000	25.000000000
2818232.000000000	1354.000000000	0.000000000	24.000000000
2839704.000000000	1136.000000000	0.000000000	20.000000000
2854841.000000000	1376.000000000	0.000000000	24.000000000
2877079.000000000	1134.000000000	0.000000000	21.000000000
2891708.000000000	1343.000000000	0.000000000	25.000000000
2912672.000000000	1341.000000000	0.000000000	24.000000000
2928100.000000000	1363.000000000	0.000000000	24.000000000
2948794.000000000	1373.000000000	0.000000000	24.000000000
2963819.000000000	1403.000000000	0.000000000	24.000000000
2981561.000000000	1393.000000000	0.000000000	24.000000000
3001932.000000000	1056.000000000	0.000000000	18.000000000
3020370.000000000	1403.000000000	0.000000000	26.000000000
3034384.000000000	1392.000000000	0.000000000	24.000000000
3057603.000000000	1395.000000000	0.000000000	24.000000000
3077240.000000000	1398.000000000	0.000000000	24.000000000
3091162.000000000	1396.000000000	0.000000000	24.000000000
3113080.000000000	1315.000000000	0.000000000	24.000000000
3133274.000000000	1245.000000000	0.000000000	22.000000000
3149276.000000000	1390.000000000	0.000000000	24.000000000
3169514.000000000	1254.000000000	0.000000000	22.000000000
3186929.000000000	1361.000000000	0.000000000	24.000000000
3207095.000000000	1270.000000000	0.000000000	23.000000000
3222583.000000000	1402.000000000	0.000000000	24.000000000
3234857.000000000	1416.000000000	0.000000000	24.000000000
3254910.000000000	1213.000000000	0.000000000	21.000000000
3275018.000000000	1413.000000000	0.000000000	26.000000000
3289269.000000000	1415.000000000	0.000000000	24.000000000
3314576.000000000	1387.000000000	0.000000000	25.000000000
3332518.000000000	1392.000000000	0.000000000	24.000000000
3352440.000000000	1376.000000000	0.000000000	24.000000000
3368190.000000000	1380.000000000	0.000000000	25.000000000
3387507.000000000	1365.000000000	0.000000000	24.000000000
3407615.000000000	1139.000000000	0.000000000	21.000000000
3426811.000000000	1396.000000000	0.000000000	24.000000000
3440904.000000000	1391.000000000	0.000000000	27.000000000
3461396.000000000	1337.000000000	0.000000000	24.000000000
3483132.000000000	1140.000000000	0.000000000	20.000000000
3496179.000000000	1377.000000000	0.000000000	24.000000000
3516568.000000000	1235.000000000	0.000000000	23.000000000
3536714.000000000	1083.000000000	0.000000000	19.000000000
3546287.000000000	1384.000000000	0.000000000	25.000000000
3566687.000000000	1005.000000000	0.000000000	18.000000000
3584677.000000000	1376.000000000	0.000000000	23.000000000
3600863.000000000	1418.000000000	0.000000000	25.000000000
3621038.000000000	1369.000000000	0.000000000	25.000000000
3641185.000000000	1303.000000000	0.000000000	24.000000000
3656115.000000000	1402.000000000	0.000000000	25.000000000
3676190.000000000	1048.000000000	0.000000000	18.000000000
3696350.000000000	1241.000000000	0.000000000	23.000000000
3710041.000000000	1409.000000000	0.000000000	25.000000000
3730791.000000000	706.000000000	0.000000000	12.000000000
3749387.000000000	1368.000000000	0.000000000	24.000000000
3765777.000000000	1401.000000000	0.000000000	25.000000000
3783973.000000000	1403.000000000	0.000000000	24.000000000
3804984.000000000	1392.000000000	0.000000000	25.000000000
3826001.000000000	1323.000000000	0.000000000	23.000000000
3842704.000000000	1392.000000000	0.000000000	25.000000000
3860988.000000000	1404.000000000	0.000000000	25.000000000
3879531.000000000	1384.000000000	0.000000000	24.000000000
3894481.000000000	1380.000000000	0.000000000	25.000000000
3919225.000000000	1307.000000000	0.000000000	23.000000000
3930481.000000000	1387.000000000	0.000000000	24.000000000
3950655.000000000	1227.000000000	0.000000000	21.000000000
3969090.000000000	1388.000000000	0.000000000	24.000000000
3988797.000000000	1373.000000000	0.000000000	23.000000000
4010059.000000000	1403.000000000	0.000000000	24.000000000
4022262.000000000	1390.000000000	0.000000000	25.000000000
4039487.000000000	1367.000000000	0.000000000	25.000000000
4059505.000000000	926.000000000	0.000000000	16.000000000
4074388.000000000	1400.000000000	0.000000000	23.000000000
4090297.000000000	1397.000000000	0.000000000	22.000000000
4108576.000000000	1391.000000000	0.000000000	20.000000000
4123957.000000000	1415.000000000	0.000000000	22.000000000
4143209.000000000	1431.000000000	0.000000000	24.000000000
4161096.000000000	1361.000000000	0.000000000	24.000000000
4175881.000000000	1377.000000000	0.000000000	24.000000000
4196494.000000000	1384.000000000	0.000000000	24.000000000
4217359.000000000	1381.000000000	0.000000000	25.000000000
4234137.000000000	1383.000000000	0.000000000	24.000000000
4254830.000000000	1333.000000000	0.000000000	24.000000000
4270444.000000000	1364.000000000	0.000000000	24.000000000
4290629.000000000	1271.000000000	0.000000000	22.000000000
4308664.000000000	1409.000000000	0.000000000	25.000000000
4329553.000000000	1319.000000000	0.000000000	23.000000000
4350880.000000000	1241.000000000	0.000000000	22.000000000
4362538.000000000	1362.000000000	0.000000000	23.000000000
4382951.000000000	1158.000000000	0.000000000	20.000000000
4400653.000000000	1381.000000000	0.000000000	24.000000000
4420741.000000000	1268.000000000	0.000000000	21.000000000
4436066.000000000	1403.000000000	0.000000000	24.000000000
4453452.000000000	1406.000000000	0.000000000	25.000000000
4472066.000000000	1376.000000000	0.000000000	24.000000000
4488133.000000000	1420.000000000	0.000000000	25.000000000
4508245.000000000	1185.000000000	0.000000000	20.000000000
4524052.000000000	1357.000000000	0.000000000	23.000000000
4544468.000000000	1353.000000000	0.000000000	24.000000000
4560670.000000000	1418.000000000	0.000000000	26.000000000
4579693.000000000	1365.000000000	0.000000000	25.000000000
4599837.000000000	1253.000000000	0.000000000	21.000000000
4615951.000000000	1404.000000000	0.000000000	24.000000000
4635159.000000000	1414.000000000	0.000000000	24.000000000
4648719.000000000	1373.000000000	0.000000000	24.000000000
4669233.000000000	1246.000000000	0.000000000	22.000000000
4687207.000000000	1409.000000000	0.000000000	24.000000000
4707505.000000000	1325.000000000	0.000000000	23.000000000
4722135.000000000	1390.000000000	0.000000000	24.000000000
4739700.000000000	1414.000000000	0.000000000	24.000000000
4760208.000000000	1353.000000000	0.000000000	23.000000000
4779465.000000000	1372.000000000	0.000000000	24.000000000
4798294.000000000	1395.000000000	0.000000000	24.000000000
