0	5866
100	90
200	164
300	261
400	333
500	362
600	432
700	440
800	505
900	505
1000	544
1100	559
1200	564
1300	652
1400	613
1500	671
1600	689
1700	693
1800	715
1900	703
2000	693
2100	714
2200	757
2300	707
2400	768
2500	708
2600	730
2700	768
2800	749
2900	702
3000	761
3100	712
3200	696
3300	705
3400	727
3500	754
3600	767
3700	760
3800	723
3900	770
4000	691
4100	774
4200	720
4300	741
4400	793
4500	737
4600	754
4700	772
4800	740
4900	739
5000	703
5100	739
5200	756
5300	761
5400	695
5500	741
5600	772
5700	769
5800	779
5900	714
6000	727
6100	782
6200	688
6300	728
6400	735
6500	743
6600	767
6700	797
6800	747
6900	736
7000	732
7100	781
7200	761
7300	789
7400	739
7500	752
7600	771
7700	706
7800	781
7900	763
8000	721
8100	742
8200	735
8300	743
8400	725
8500	736
8600	750
8700	754
8800	744
8900	724
9000	747
9100	745
9200	738
9300	708
9400	714
9500	724
9600	697
9700	691
9800	722
9900	704
10000	719
10100	640
10200	560
10300	525
10400	441
10500	382
10600	350
10700	317
10800	290
10900	242
11000	204
11100	206
11200	134
11300	137
11400	150
11500	124
11600	111
11700	84
11800	79
11900	83
12000	61
12100	46
12200	57
12300	43
12400	41
12500	23
12600	26
12700	33
12800	30
12900	18
13000	10
13100	9
13200	16
13300	15
13400	11
13500	10
13600	6
13700	9
13800	7
13900	8
14000	3
14100	8
14200	3
14300	6
14400	8
14500	4
14600	2
14700	3
14800	6
14900	2
15000	1
15100	3
15200	2
15300	4
15400	3
15500	3
15600	0
15700	2
15800	0
15900	1
16000	1
16100	1
16200	1
16300	1
16400	2
16500	1
16600	1
16700	1
16800	0
16900	0
17000	0
17100	0
17200	0
17300	0
17400	0
17500	0
17600	0
17700	0
17800	0
17900	0
18000	0
18100	0
18200	0
18300	0
18400	0
18500	0
18600	0
18700	0
18800	0
18900	0
19000	0
19100	0
19200	0
19300	0
19400	0
19500	0
19600	0
19700	0
19800	0
19900	0
20000	0
