0	1	
200	0	
400	0	
600	0	
800	0	
1000	0	
1200	0	
1400	0	
1600	0	
1800	0	
2000	0	
2200	0	
2400	0	
2600	0	
2800	0	
3000	0	
3200	0	
3400	0	
3600	0	
3800	0	
4000	0	
4200	0	
4400	0	
4600	0	
4800	0	
5000	0	
5200	0	
5400	0	
5600	0	
5800	0	
6000	0	
6200	0	
6400	0	
6600	0	
6800	0	
7000	0	
7200	0	
7400	0	
7600	0	
7800	0	
8000	0	
8200	0	
8400	0	
8600	0	
8800	0	
9000	0	
9200	2	
9400	4	
9600	1	
9800	0	
10000	2	
10200	3	
10400	4	
10600	6	
10800	7	
11000	4	
11200	3	
11400	6	
11600	7	
11800	9	
12000	11	
12200	19	
12400	14	
12600	16	
12800	14	
13000	20	
13200	23	
13400	21	
13600	33	
13800	33	
14000	35	
14200	42	
14400	48	
14600	49	
14800	39	
15000	52	
15200	44	
15400	56	
15600	49	
15800	50	
16000	66	
16200	53	
16400	68	
16600	50	
16800	75	
17000	74	
17200	63	
17400	74	
17600	59	
17800	61	
18000	77	
18200	85	
18400	70	
18600	72	
18800	69	
19000	84	
19200	89	
19400	76	
19600	66	
19800	73	
20000	69	
20200	64	
20400	76	
20600	63	
20800	58	
21000	45	
21200	51	
21400	57	
21600	62	
21800	50	
22000	50	
22200	42	
22400	46	
22600	49	
22800	38	
23000	36	
23200	49	
23400	36	
23600	26	
23800	24	
24000	22	
24200	24	
24400	19	
24600	18	
24800	15	
25000	147	
