0	3556
100	414
200	412
300	432
400	418
500	409
600	435
700	433
800	408
900	386
1000	435
1100	426
1200	394
1300	410
1400	427
1500	436
1600	436
1700	409
1800	446
1900	417
2000	483
2100	454
2200	445
2300	447
2400	448
2500	477
2600	471
2700	457
2800	465
2900	425
3000	442
3100	479
3200	471
3300	444
3400	435
3500	479
3600	460
3700	433
3800	449
3900	476
4000	458
4100	420
4200	407
4300	406
4400	432
4500	415
4600	440
4700	437
4800	431
4900	455
5000	464
5100	420
5200	424
5300	453
5400	439
5500	453
5600	444
5700	417
5800	446
5900	438
6000	401
6100	457
6200	401
6300	452
6400	423
6500	393
6600	414
6700	427
6800	453
6900	407
7000	426
7100	389
7200	417
7300	413
7400	429
7500	443
7600	423
7700	422
7800	457
7900	396
8000	405
8100	453
8200	418
8300	441
8400	412
8500	458
8600	391
8700	455
8800	427
8900	411
9000	402
9100	392
9200	454
9300	419
9400	398
9500	418
9600	395
9700	434
9800	423
9900	432
10000	445
10100	445
10200	404
10300	362
10400	434
10500	402
10600	414
10700	465
10800	420
10900	399
11000	402
11100	431
11200	405
11300	399
11400	405
11500	435
11600	390
11700	412
11800	420
11900	432
12000	398
12100	405
12200	392
12300	380
12400	409
12500	401
12600	408
12700	367
12800	373
12900	378
13000	363
13100	383
13200	373
13300	393
13400	355
13500	378
13600	395
13700	362
13800	361
13900	395
14000	336
14100	340
14200	399
14300	345
14400	347
14500	352
14600	323
14700	366
14800	346
14900	355
15000	364
15100	321
15200	323
15300	331
15400	332
15500	310
15600	326
15700	316
15800	327
15900	300
16000	310
16100	327
16200	291
16300	260
16400	283
16500	296
16600	287
16700	296
16800	271
16900	250
17000	277
17100	246
17200	240
17300	251
17400	273
17500	224
17600	255
17700	234
17800	174
17900	237
18000	222
18100	204
18200	223
18300	198
18400	190
18500	166
18600	215
18700	185
18800	166
18900	196
19000	176
19100	202
19200	169
19300	188
19400	135
19500	136
19600	153
19700	128
19800	117
19900	133
20000	130
20100	130
20200	115
20300	116
20400	115
20500	112
20600	87
20700	117
20800	79
20900	102
21000	93
21100	95
21200	86
21300	91
21400	88
21500	75
21600	77
21700	76
21800	82
21900	71
22000	64
22100	78
22200	64
22300	46
22400	48
22500	53
22600	42
22700	51
22800	43
22900	45
23000	35
23100	29
23200	29
23300	28
23400	32
23500	31
23600	22
23700	38
23800	25
23900	24
24000	22
24100	19
24200	22
24300	18
24400	19
24500	20
24600	16
24700	21
24800	18
24900	8
25000	13
25100	9
25200	9
25300	12
25400	7
25500	8
25600	5
25700	5
25800	7
25900	4
26000	3
26100	5
26200	1
26300	2
26400	1
26500	0
26600	1
26700	2
26800	0
26900	0
27000	0
27100	1
27200	0
27300	1
27400	3
27500	0
27600	0
27700	0
27800	0
27900	0
28000	0
28100	0
28200	0
28300	0
28400	0
28500	1
28600	0
28700	2
28800	0
28900	0
29000	0
29100	0
29200	0
29300	0
29400	0
29500	0
29600	0
29700	0
29800	0
29900	1
30000	0
30100	0
30200	0
30300	0
30400	0
30500	0
30600	0
30700	0
30800	0
30900	0
31000	0
31100	0
31200	1
31300	0
31400	0
31500	0
31600	0
31700	0
31800	0
31900	0
32000	0
32100	0
32200	0
32300	0
32400	0
32500	0
32600	0
32700	0
32800	0
32900	0
33000	0
33100	0
33200	0
33300	0
33400	0
33500	0
33600	0
33700	0
33800	0
33900	0
34000	0
34100	0
34200	0
34300	0
34400	0
34500	0
34600	0
34700	0
34800	0
34900	0
35000	0
35100	0
35200	0
35300	0
35400	0
35500	0
35600	0
35700	0
35800	0
35900	0
36000	0
36100	0
36200	0
36300	0
36400	0
36500	0
36600	0
36700	0
36800	0
36900	0
37000	0
37100	0
37200	0
37300	0
37400	0
37500	0
37600	0
37700	0
37800	0
37900	0
38000	0
38100	0
38200	0
38300	0
38400	0
38500	0
38600	0
38700	0
38800	0
38900	0
39000	0
39100	0
39200	0
39300	0
39400	0
39500	0
39600	0
39700	0
39800	0
39900	0
40000	0
40100	0
40200	0
40300	0
40400	0
40500	0
40600	0
40700	0
40800	0
40900	0
41000	0
41100	0
41200	0
41300	0
41400	0
41500	0
41600	0
41700	0
41800	0
41900	0
42000	0
42100	0
42200	0
42300	0
42400	0
42500	0
42600	0
42700	0
42800	0
42900	0
43000	0
43100	0
43200	0
43300	0
43400	0
43500	0
43600	0
43700	0
43800	0
43900	0
44000	0
44100	0
44200	0
44300	0
44400	0
44500	0
44600	0
44700	0
44800	0
44900	0
45000	0
45100	0
45200	0
45300	0
45400	0
45500	0
45600	0
45700	0
45800	0
45900	0
46000	0
46100	0
46200	0
46300	0
46400	0
46500	0
46600	0
46700	0
46800	0
46900	0
47000	0
47100	0
47200	0
47300	0
47400	0
47500	0
47600	0
47700	0
47800	0
47900	0
48000	0
48100	0
48200	0
48300	0
48400	0
48500	0
48600	0
48700	0
48800	0
48900	0
49000	0
49100	0
49200	0
49300	0
49400	0
49500	0
49600	0
49700	0
49800	0
49900	0
50000	0
