0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	0	
80	0	
90	0	
100	0	
110	0	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	0	
190	0	
200	0	
210	0	
220	0	
230	0	
240	0	
250	0	
260	0	
270	0	
280	0	
290	0	
300	0	
310	0	
320	0	
330	0	
340	0	
350	0	
360	0	
370	0	
380	0	
390	0	
400	0	
410	0	
420	0	
430	0	
440	0	
450	0	
460	0	
470	0	
480	0	
490	0	
500	0	
510	0	
520	0	
530	0	
540	0	
550	0	
560	0	
570	0	
580	0	
590	0	
600	0	
610	0	
620	0	
630	0	
640	0	
650	0	
660	0	
670	0	
680	0	
690	0	
700	0	
710	0	
720	0	
730	0	
740	0	
750	0	
760	0	
770	0	
780	0	
790	0	
800	0	
810	0	
820	0	
830	0	
840	0	
850	0	
860	0	
870	0	
880	0	
890	1	
900	0	
910	0	
920	0	
930	1	
940	0	
950	0	
960	0	
970	0	
980	1	
990	0	
1000	0	
1010	0	
1020	0	
1030	0	
1040	1	
1050	0	
1060	1	
1070	1	
1080	1	
1090	1	
1100	3	
1110	0	
1120	1	
1130	1	
1140	1	
1150	0	
1160	1	
1170	0	
1180	0	
1190	1	
1200	3	
1210	4	
1220	0	
1230	2	
1240	3	
1250	7	
1260	3	
1270	6	
1280	2	
1290	1	
1300	8	
1310	5	
1320	6	
1330	13	
1340	28	
1350	81	
1360	296	
1370	530	
1380	553	
1390	526	
1400	545	
1410	420	
1420	207	
1430	66	
1440	16	
1450	7	
1460	4	
1470	1	
1480	0	
1490	0	
1500	1	
1510	2	
