0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	0	
80	0	
90	0	
100	0	
110	0	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	0	
190	0	
200	0	
210	0	
220	0	
230	0	
240	0	
250	0	
260	0	
270	0	
280	0	
290	0	
300	0	
310	0	
320	0	
330	0	
340	0	
350	0	
360	0	
370	0	
380	0	
390	0	
400	0	
410	0	
420	0	
430	0	
440	0	
450	0	
460	0	
470	0	
480	0	
490	0	
500	0	
510	0	
520	0	
530	1	
540	0	
550	0	
560	0	
570	0	
580	0	
590	0	
600	0	
610	0	
620	0	
630	0	
640	0	
650	1	
660	0	
670	0	
680	0	
690	0	
700	1	
710	0	
720	1	
730	0	
740	4	
750	1	
760	0	
770	1	
780	3	
790	3	
800	2	
810	0	
820	2	
830	2	
840	5	
850	4	
860	3	
870	4	
880	3	
890	4	
900	3	
910	4	
920	8	
930	6	
940	8	
950	14	
960	11	
970	12	
980	8	
990	11	
1000	9	
1010	17	
1020	13	
1030	17	
1040	17	
1050	16	
1060	13	
1070	16	
1080	28	
1090	17	
1100	26	
1110	25	
1120	21	
1130	22	
1140	15	
1150	31	
1160	31	
1170	33	
1180	36	
1190	31	
1200	20	
1210	41	
1220	38	
1230	36	
1240	38	
1250	46	
1260	41	
1270	39	
1280	39	
1290	41	
1300	43	
1310	43	
1320	54	
1330	52	
1340	52	
1350	95	
1360	277	
1370	385	
1380	404	
1390	353	
1400	373	
1410	275	
1420	132	
1430	43	
1440	9	
1450	2	
1460	3	
