5006573.000000000	1394.000000000	0.000000000	25.000000000
5023875.000000000	1382.000000000	0.000000000	23.000000000
5042844.000000000	1389.000000000	0.000000000	23.000000000
5058416.000000000	1389.000000000	0.000000000	24.000000000
5078350.000000000	1387.000000000	0.000000000	24.000000000
5100560.000000000	1430.000000000	0.000000000	25.000000000
5114920.000000000	1371.000000000	0.000000000	23.000000000
5135852.000000000	1417.000000000	0.000000000	25.000000000
5155233.000000000	1359.000000000	0.000000000	23.000000000
5174205.000000000	1388.000000000	0.000000000	24.000000000
5194601.000000000	1407.000000000	0.000000000	26.000000000
5208350.000000000	1384.000000000	0.000000000	22.000000000
5230316.000000000	1402.000000000	0.000000000	25.000000000
5241081.000000000	1393.000000000	0.000000000	24.000000000
5266311.000000000	1261.000000000	0.000000000	22.000000000
5280062.000000000	1389.000000000	0.000000000	24.000000000
5301659.000000000	1412.000000000	0.000000000	25.000000000
5324050.000000000	1391.000000000	0.000000000	23.000000000
5339173.000000000	1368.000000000	0.000000000	24.000000000
5351809.000000000	1373.000000000	0.000000000	24.000000000
5372813.000000000	1336.000000000	0.000000000	23.000000000
5392747.000000000	1409.000000000	0.000000000	24.000000000
5408868.000000000	1400.000000000	0.000000000	24.000000000
5426320.000000000	1394.000000000	0.000000000	25.000000000
5450170.000000000	1407.000000000	0.000000000	24.000000000
5467495.000000000	1403.000000000	0.000000000	24.000000000
5486153.000000000	1359.000000000	0.000000000	23.000000000
5504874.000000000	1399.000000000	0.000000000	24.000000000
5523181.000000000	1416.000000000	0.000000000	25.000000000
5546282.000000000	1417.000000000	0.000000000	25.000000000
5560835.000000000	1395.000000000	0.000000000	25.000000000
5580672.000000000	1411.000000000	0.000000000	24.000000000
5602162.000000000	1434.000000000	0.000000000	26.000000000
5620512.000000000	1357.000000000	0.000000000	24.000000000
5641420.000000000	1399.000000000	0.000000000	25.000000000
5657960.000000000	1358.000000000	0.000000000	23.000000000
5676855.000000000	1410.000000000	0.000000000	24.000000000
5700201.000000000	1371.000000000	0.000000000	24.000000000
5717398.000000000	1360.000000000	0.000000000	24.000000000
5732570.000000000	1393.000000000	0.000000000	24.000000000
5753469.000000000	1391.000000000	0.000000000	25.000000000
5772668.000000000	1402.000000000	0.000000000	25.000000000
5790302.000000000	1382.000000000	0.000000000	24.000000000
5806325.000000000	1397.000000000	0.000000000	24.000000000
5826732.000000000	1405.000000000	0.000000000	25.000000000
5845709.000000000	1366.000000000	0.000000000	23.000000000
5861948.000000000	1398.000000000	0.000000000	25.000000000
5879342.000000000	1390.000000000	0.000000000	24.000000000
5898795.000000000	1361.000000000	0.000000000	24.000000000
5921351.000000000	1354.000000000	0.000000000	23.000000000
5940002.000000000	1368.000000000	0.000000000	24.000000000
5957234.000000000	1399.000000000	0.000000000	24.000000000
5975952.000000000	1393.000000000	0.000000000	23.000000000
5994463.000000000	1365.000000000	0.000000000	23.000000000
6013133.000000000	1414.000000000	0.000000000	24.000000000
6030527.000000000	1407.000000000	0.000000000	24.000000000
6048684.000000000	1393.000000000	0.000000000	25.000000000
6068190.000000000	1388.000000000	0.000000000	25.000000000
6082997.000000000	1375.000000000	0.000000000	24.000000000
6105926.000000000	1385.000000000	0.000000000	25.000000000
6125826.000000000	1378.000000000	0.000000000	24.000000000
6148816.000000000	1396.000000000	0.000000000	24.000000000
6159196.000000000	1404.000000000	0.000000000	24.000000000
6182367.000000000	1367.000000000	0.000000000	24.000000000
6201832.000000000	1411.000000000	0.000000000	24.000000000
6218332.000000000	1371.000000000	0.000000000	23.000000000
6238736.000000000	1399.000000000	0.000000000	25.000000000
6255146.000000000	1372.000000000	0.000000000	24.000000000
6276119.000000000	1409.000000000	0.000000000	24.000000000
6295956.000000000	1408.000000000	0.000000000	25.000000000
6308379.000000000	1384.000000000	0.000000000	24.000000000
6330492.000000000	1369.000000000	0.000000000	25.000000000
6352062.000000000	1372.000000000	0.000000000	24.000000000
6364935.000000000	1411.000000000	0.000000000	25.000000000
6386732.000000000	1386.000000000	0.000000000	24.000000000
6405089.000000000	1384.000000000	0.000000000	24.000000000
6422186.000000000	1387.000000000	0.000000000	23.000000000
6443539.000000000	1379.000000000	0.000000000	24.000000000
6461423.000000000	1399.000000000	0.000000000	24.000000000
6476845.000000000	1372.000000000	0.000000000	23.000000000
6495422.000000000	1369.000000000	0.000000000	24.000000000
6520843.000000000	1345.000000000	0.000000000	23.000000000
6536170.000000000	1399.000000000	0.000000000	24.000000000
6553885.000000000	1405.000000000	0.000000000	26.000000000
6572058.000000000	1386.000000000	0.000000000	24.000000000
6588564.000000000	1376.000000000	0.000000000	24.000000000
6610523.000000000	1378.000000000	0.000000000	24.000000000
6631695.000000000	1384.000000000	0.000000000	24.000000000
6650560.000000000	1384.000000000	0.000000000	25.000000000
6669491.000000000	1401.000000000	0.000000000	24.000000000
6687580.000000000	1409.000000000	0.000000000	24.000000000
6711063.000000000	1411.000000000	0.000000000	25.000000000
6723832.000000000	1385.000000000	0.000000000	23.000000000
6740404.000000000	1425.000000000	0.000000000	25.000000000
6759425.000000000	1395.000000000	0.000000000	25.000000000
6779749.000000000	1384.000000000	0.000000000	25.000000000
6797521.000000000	1418.000000000	0.000000000	24.000000000
6815595.000000000	1405.000000000	0.000000000	24.000000000
6837543.000000000	1380.000000000	0.000000000	24.000000000
6856659.000000000	1386.000000000	0.000000000	23.000000000
6871824.000000000	1385.000000000	0.000000000	25.000000000
6895909.000000000	1432.000000000	0.000000000	24.000000000
6913731.000000000	1407.000000000	0.000000000	24.000000000
6926663.000000000	1365.000000000	0.000000000	23.000000000
6948531.000000000	1386.000000000	0.000000000	25.000000000
6968028.000000000	1422.000000000	0.000000000	24.000000000
6988343.000000000	1398.000000000	0.000000000	24.000000000
7004234.000000000	1357.000000000	0.000000000	24.000000000
7027457.000000000	1366.000000000	0.000000000	23.000000000
7044581.000000000	1381.000000000	0.000000000	24.000000000
7064882.000000000	1355.000000000	0.000000000	24.000000000
7084248.000000000	1405.000000000	0.000000000	25.000000000
7102424.000000000	1394.000000000	0.000000000	25.000000000
7116621.000000000	1401.000000000	0.000000000	24.000000000
7139409.000000000	1372.000000000	0.000000000	25.000000000
7158452.000000000	1357.000000000	0.000000000	25.000000000
7175245.000000000	1390.000000000	0.000000000	25.000000000
7195633.000000000	1412.000000000	0.000000000	25.000000000
7214919.000000000	1369.000000000	0.000000000	25.000000000
7234392.000000000	1370.000000000	0.000000000	24.000000000
7256240.000000000	1404.000000000	0.000000000	25.000000000
7270016.000000000	1422.000000000	0.000000000	25.000000000
7291649.000000000	1370.000000000	0.000000000	24.000000000
7306001.000000000	1366.000000000	0.000000000	24.000000000
7329420.000000000	1392.000000000	0.000000000	24.000000000
7349836.000000000	1412.000000000	0.000000000	24.000000000
7367389.000000000	1384.000000000	0.000000000	25.000000000
7387218.000000000	1403.000000000	0.000000000	25.000000000
7404131.000000000	1387.000000000	0.000000000	24.000000000
7423207.000000000	1414.000000000	0.000000000	25.000000000
7445101.000000000	1371.000000000	0.000000000	24.000000000
7458954.000000000	1395.000000000	0.000000000	24.000000000
7480772.000000000	1377.000000000	0.000000000	24.000000000
7502810.000000000	1401.000000000	0.000000000	25.000000000
7518092.000000000	1392.000000000	0.000000000	24.000000000
7539228.000000000	1414.000000000	0.000000000	25.000000000
7556513.000000000	1365.000000000	0.000000000	24.000000000
7577317.000000000	1422.000000000	0.000000000	25.000000000
7595486.000000000	1383.000000000	0.000000000	26.000000000
7610057.000000000	1363.000000000	0.000000000	24.000000000
7635343.000000000	1212.000000000	0.000000000	21.000000000
7647148.000000000	1380.000000000	0.000000000	24.000000000
7664760.000000000	1388.000000000	0.000000000	26.000000000
7688741.000000000	1387.000000000	0.000000000	25.000000000
7706780.000000000	1408.000000000	0.000000000	25.000000000
7729329.000000000	1408.000000000	0.000000000	25.000000000
7742052.000000000	1372.000000000	0.000000000	24.000000000
7763933.000000000	1365.000000000	0.000000000	25.000000000
7785482.000000000	1373.000000000	0.000000000	24.000000000
7796746.000000000	1395.000000000	0.000000000	25.000000000
7821015.000000000	1414.000000000	0.000000000	24.000000000
7836854.000000000	1377.000000000	0.000000000	25.000000000
7858738.000000000	1391.000000000	0.000000000	24.000000000
7879229.000000000	1371.000000000	0.000000000	25.000000000
7893471.000000000	1356.000000000	0.000000000	25.000000000
7915829.000000000	1367.000000000	0.000000000	25.000000000
7933034.000000000	1377.000000000	0.000000000	24.000000000
7955798.000000000	1403.000000000	0.000000000	25.000000000
7969835.000000000	1374.000000000	0.000000000	25.000000000
7990259.000000000	1396.000000000	0.000000000	25.000000000
8009853.000000000	1396.000000000	0.000000000	25.000000000
8027290.000000000	1356.000000000	0.000000000	24.000000000
8050533.000000000	1426.000000000	0.000000000	23.000000000
8069052.000000000	1410.000000000	0.000000000	22.000000000
8082820.000000000	1385.000000000	0.000000000	17.000000000
8101921.000000000	1331.000000000	0.000000000	24.000000000
8115613.000000000	1362.000000000	0.000000000	21.000000000
8132702.000000000	1368.000000000	0.000000000	23.000000000
8154767.000000000	1381.000000000	0.000000000	25.000000000
8170079.000000000	1392.000000000	0.000000000	24.000000000
8185888.000000000	1373.000000000	0.000000000	26.000000000
8209831.000000000	1387.000000000	0.000000000	25.000000000
8225331.000000000	1403.000000000	0.000000000	25.000000000
8246530.000000000	1411.000000000	0.000000000	26.000000000
8270207.000000000	1403.000000000	0.000000000	25.000000000
8287685.000000000	1368.000000000	0.000000000	25.000000000
8305191.000000000	1408.000000000	0.000000000	26.000000000
8324975.000000000	1370.000000000	0.000000000	24.000000000
8343141.000000000	1368.000000000	0.000000000	24.000000000
8362005.000000000	1383.000000000	0.000000000	24.000000000
8377155.000000000	1411.000000000	0.000000000	25.000000000
8400664.000000000	1380.000000000	0.000000000	26.000000000
8417837.000000000	1370.000000000	0.000000000	24.000000000
8438634.000000000	1390.000000000	0.000000000	25.000000000
8456716.000000000	1380.000000000	0.000000000	25.000000000
8482875.000000000	1432.000000000	0.000000000	25.000000000
8496248.000000000	1392.000000000	0.000000000	24.000000000
8519900.000000000	1415.000000000	0.000000000	25.000000000
8537064.000000000	1378.000000000	0.000000000	24.000000000
8558845.000000000	1402.000000000	0.000000000	25.000000000
8577601.000000000	1379.000000000	0.000000000	25.000000000
8594194.000000000	1414.000000000	0.000000000	25.000000000
8614606.000000000	1391.000000000	0.000000000	25.000000000
8635718.000000000	1382.000000000	0.000000000	25.000000000
8656248.000000000	1375.000000000	0.000000000	26.000000000
8675270.000000000	1393.000000000	0.000000000	24.000000000
8692086.000000000	1412.000000000	0.000000000	25.000000000
8711698.000000000	1379.000000000	0.000000000	25.000000000
8728917.000000000	1393.000000000	0.000000000	26.000000000
8748429.000000000	1378.000000000	0.000000000	25.000000000
8771917.000000000	1365.000000000	0.000000000	25.000000000
8795050.000000000	1355.000000000	0.000000000	25.000000000
8809028.000000000	1410.000000000	0.000000000	25.000000000
8830105.000000000	1378.000000000	0.000000000	26.000000000
8849794.000000000	1365.000000000	0.000000000	25.000000000
8863900.000000000	1360.000000000	0.000000000	23.000000000
8883568.000000000	1365.000000000	0.000000000	25.000000000
8901330.000000000	1368.000000000	0.000000000	23.000000000
8918445.000000000	1377.000000000	0.000000000	25.000000000
8938921.000000000	1399.000000000	0.000000000	26.000000000
8960965.000000000	1362.000000000	0.000000000	24.000000000
8972415.000000000	1376.000000000	0.000000000	25.000000000
8996826.000000000	1392.000000000	0.000000000	25.000000000
9018045.000000000	1418.000000000	0.000000000	24.000000000
9036254.000000000	1375.000000000	0.000000000	25.000000000
9055012.000000000	1364.000000000	0.000000000	24.000000000
9076370.000000000	1401.000000000	0.000000000	26.000000000
9103384.000000000	1380.000000000	0.000000000	24.000000000
9115532.000000000	1390.000000000	0.000000000	24.000000000
9135524.000000000	1395.000000000	0.000000000	26.000000000
9155910.000000000	1385.000000000	0.000000000	25.000000000
9177539.000000000	1384.000000000	0.000000000	26.000000000
9194313.000000000	1386.000000000	0.000000000	24.000000000
9208712.000000000	1359.000000000	0.000000000	24.000000000
9230437.000000000	1381.000000000	0.000000000	23.000000000
9249349.000000000	1373.000000000	0.000000000	25.000000000
9268788.000000000	1403.000000000	0.000000000	25.000000000
9294398.000000000	1382.000000000	0.000000000	25.000000000
9303126.000000000	1388.000000000	0.000000000	24.000000000
9329192.000000000	1303.000000000	0.000000000	23.000000000
9345018.000000000	1351.000000000	0.000000000	25.000000000
9358602.000000000	1383.000000000	0.000000000	25.000000000
9384321.000000000	1326.000000000	0.000000000	25.000000000
9398212.000000000	1409.000000000	0.000000000	25.000000000
9423536.000000000	1227.000000000	0.000000000	22.000000000
9439850.000000000	1382.000000000	0.000000000	25.000000000
9456925.000000000	1399.000000000	0.000000000	24.000000000
9472509.000000000	1398.000000000	0.000000000	24.000000000
9494282.000000000	1361.000000000	0.000000000	25.000000000
9512578.000000000	1374.000000000	0.000000000	23.000000000
9530144.000000000	1390.000000000	0.000000000	24.000000000
9547059.000000000	1368.000000000	0.000000000	24.000000000
9570217.000000000	1376.000000000	0.000000000	25.000000000
9588022.000000000	1377.000000000	0.000000000	24.000000000
9603938.000000000	1378.000000000	0.000000000	24.000000000
9629369.000000000	1347.000000000	0.000000000	23.000000000
9644409.000000000	1402.000000000	0.000000000	25.000000000
9663292.000000000	1401.000000000	0.000000000	25.000000000
9685509.000000000	1400.000000000	0.000000000	26.000000000
9702006.000000000	1394.000000000	0.000000000	25.000000000
9721806.000000000	1398.000000000	0.000000000	25.000000000
9743959.000000000	1410.000000000	0.000000000	25.000000000
9762167.000000000	1414.000000000	0.000000000	25.000000000
9780348.000000000	1407.000000000	0.000000000	26.000000000
9804103.000000000	1391.000000000	0.000000000	25.000000000
9820326.000000000	1383.000000000	0.000000000	25.000000000
9836643.000000000	1405.000000000	0.000000000	25.000000000
