0	3558
100	415
200	440
300	402
400	420
500	437
600	435
700	428
800	446
900	410
1000	413
1100	443
1200	420
1300	415
1400	402
1500	404
1600	437
1700	457
1800	438
1900	438
2000	436
2100	443
2200	440
2300	445
2400	465
2500	460
2600	473
2700	447
2800	478
2900	410
3000	470
3100	461
3200	473
3300	422
3400	462
3500	454
3600	457
3700	478
3800	451
3900	458
4000	445
4100	478
4200	462
4300	400
4400	476
4500	417
4600	457
4700	456
4800	465
4900	430
5000	453
5100	439
5200	445
5300	469
5400	403
5500	433
5600	453
5700	392
5800	424
5900	415
6000	399
6100	449
6200	427
6300	434
6400	403
6500	400
6600	410
6700	425
6800	444
6900	444
7000	437
7100	430
7200	400
7300	397
7400	402
7500	416
7600	443
7700	393
7800	422
7900	409
8000	445
8100	441
8200	414
8300	439
8400	438
8500	435
8600	439
8700	435
8800	403
8900	428
9000	462
9100	392
9200	427
9300	410
9400	432
9500	394
9600	381
9700	406
9800	393
9900	405
10000	455
10100	420
10200	412
10300	355
10400	401
10500	401
10600	438
10700	418
10800	405
10900	411
11000	385
11100	418
11200	405
11300	399
11400	403
11500	403
11600	407
11700	385
11800	424
11900	429
12000	375
12100	390
12200	372
12300	388
12400	400
12500	407
12600	425
12700	369
12800	357
12900	392
13000	392
13100	392
13200	404
13300	386
13400	400
13500	364
13600	403
13700	384
13800	344
13900	368
14000	323
14100	368
14200	357
14300	328
14400	330
14500	356
14600	298
14700	317
14800	361
14900	367
15000	329
15100	315
15200	327
15300	333
15400	347
15500	338
15600	323
15700	290
15800	305
15900	329
16000	302
16100	320
16200	289
16300	284
16400	301
16500	265
16600	276
16700	287
16800	280
16900	234
17000	310
17100	251
17200	253
17300	261
17400	244
17500	229
17600	236
17700	229
17800	224
17900	252
18000	234
18100	209
18200	206
18300	215
18400	194
18500	183
18600	207
18700	197
18800	171
18900	186
19000	181
19100	163
19200	170
19300	150
19400	145
19500	126
19600	157
19700	132
19800	130
19900	137
20000	140
20100	123
20200	123
20300	113
20400	136
20500	124
20600	89
20700	95
20800	101
20900	102
21000	109
21100	74
21200	86
21300	89
21400	86
21500	74
21600	65
21700	66
21800	70
21900	79
22000	61
22100	62
22200	62
22300	55
22400	51
22500	48
22600	41
22700	40
22800	40
22900	45
23000	40
23100	37
23200	36
23300	31
23400	36
23500	27
23600	36
23700	15
23800	29
23900	30
24000	23
24100	23
24200	19
24300	17
24400	16
24500	11
24600	20
24700	19
24800	19
24900	12
25000	12
25100	15
25200	10
25300	4
25400	14
25500	12
25600	10
25700	9
25800	12
25900	5
26000	6
26100	12
26200	7
26300	4
26400	4
26500	1
26600	8
26700	9
26800	6
26900	3
27000	2
27100	1
27200	2
27300	3
27400	2
27500	0
27600	1
27700	3
27800	0
27900	1
28000	3
28100	1
28200	1
28300	2
28400	2
28500	1
28600	1
28700	3
28800	0
28900	0
29000	0
29100	1
29200	0
29300	0
29400	0
29500	1
29600	0
29700	1
29800	2
29900	1
30000	0
