12855.000000000	1462.000000000	0.000000000	13.000000000
25526.000000000	1392.000000000	0.000000000	19.000000000
40526.000000000	1172.000000000	0.000000000	16.000000000
51931.000000000	1363.000000000	0.000000000	17.000000000
66931.000000000	1039.000000000	0.000000000	16.000000000
81931.000000000	1065.000000000	0.000000000	16.000000000
92174.000000000	1401.000000000	0.000000000	18.000000000
107174.000000000	1065.000000000	0.000000000	15.000000000
122174.000000000	1363.000000000	0.000000000	23.000000000
137174.000000000	654.000000000	0.000000000	11.000000000
151739.000000000	1362.000000000	0.000000000	21.000000000
166739.000000000	1321.000000000	0.000000000	18.000000000
178362.000000000	1452.000000000	0.000000000	19.000000000
193362.000000000	890.000000000	0.000000000	15.000000000
208362.000000000	846.000000000	0.000000000	15.000000000
223362.000000000	1226.000000000	0.000000000	21.000000000
238362.000000000	784.000000000	0.000000000	14.000000000
253362.000000000	1162.000000000	0.000000000	20.000000000
268362.000000000	1210.000000000	0.000000000	21.000000000
283362.000000000	850.000000000	0.000000000	15.000000000
298362.000000000	1258.000000000	0.000000000	19.000000000
313362.000000000	1207.000000000	0.000000000	19.000000000
328362.000000000	1212.000000000	0.000000000	19.000000000
340808.000000000	1380.000000000	0.000000000	22.000000000
355808.000000000	790.000000000	0.000000000	15.000000000
370808.000000000	1115.000000000	0.000000000	19.000000000
385808.000000000	925.000000000	0.000000000	18.000000000
400808.000000000	1234.000000000	0.000000000	21.000000000
415808.000000000	1052.000000000	0.000000000	18.000000000
430808.000000000	748.000000000	0.000000000	12.000000000
442262.000000000	1423.000000000	0.000000000	24.000000000
457262.000000000	926.000000000	0.000000000	17.000000000
472262.000000000	1051.000000000	0.000000000	19.000000000
487262.000000000	1058.000000000	0.000000000	19.000000000
502262.000000000	825.000000000	0.000000000	14.000000000
517262.000000000	1335.000000000	0.000000000	25.000000000
532262.000000000	902.000000000	0.000000000	17.000000000
547262.000000000	1109.000000000	0.000000000	18.000000000
562262.000000000	1306.000000000	0.000000000	20.000000000
577262.000000000	1332.000000000	0.000000000	17.000000000
592262.000000000	1067.000000000	0.000000000	18.000000000
607262.000000000	1172.000000000	0.000000000	19.000000000
622262.000000000	1210.000000000	0.000000000	21.000000000
637262.000000000	807.000000000	0.000000000	14.000000000
652262.000000000	929.000000000	0.000000000	18.000000000
666291.000000000	1384.000000000	0.000000000	25.000000000
681291.000000000	1005.000000000	0.000000000	17.000000000
696291.000000000	1083.000000000	0.000000000	19.000000000
711291.000000000	750.000000000	0.000000000	13.000000000
726291.000000000	1055.000000000	0.000000000	19.000000000
741291.000000000	1186.000000000	0.000000000	21.000000000
756291.000000000	1009.000000000	0.000000000	18.000000000
771291.000000000	924.000000000	0.000000000	16.000000000
786291.000000000	903.000000000	0.000000000	15.000000000
797756.000000000	1386.000000000	0.000000000	25.000000000
812756.000000000	1069.000000000	0.000000000	19.000000000
827756.000000000	786.000000000	0.000000000	14.000000000
842756.000000000	1229.000000000	0.000000000	21.000000000
857756.000000000	1182.000000000	0.000000000	20.000000000
872756.000000000	856.000000000	0.000000000	14.000000000
886497.000000000	1407.000000000	0.000000000	25.000000000
901497.000000000	861.000000000	0.000000000	16.000000000
916497.000000000	750.000000000	0.000000000	13.000000000
931497.000000000	1359.000000000	0.000000000	24.000000000
946497.000000000	1070.000000000	0.000000000	18.000000000
961497.000000000	809.000000000	0.000000000	14.000000000
976497.000000000	1126.000000000	0.000000000	20.000000000
991497.000000000	958.000000000	0.000000000	17.000000000
1006497.000000000	1140.000000000	0.000000000	21.000000000
1021497.000000000	1206.000000000	0.000000000	21.000000000
1036497.000000000	1040.000000000	0.000000000	18.000000000
1051497.000000000	1297.000000000	0.000000000	23.000000000
1064395.000000000	1434.000000000	0.000000000	24.000000000
1079395.000000000	1103.000000000	0.000000000	14.000000000
1094395.000000000	1116.000000000	0.000000000	14.000000000
1109015.000000000	1408.000000000	0.000000000	23.000000000
1124015.000000000	1016.000000000	0.000000000	17.000000000
1139015.000000000	1268.000000000	0.000000000	23.000000000
1154015.000000000	623.000000000	0.000000000	11.000000000
1169015.000000000	1023.000000000	0.000000000	18.000000000
1184015.000000000	1249.000000000	0.000000000	22.000000000
1199008.000000000	1392.000000000	0.000000000	25.000000000
1214008.000000000	734.000000000	0.000000000	13.000000000
1228923.000000000	1404.000000000	0.000000000	24.000000000
1243923.000000000	871.000000000	0.000000000	15.000000000
1258923.000000000	794.000000000	0.000000000	13.000000000
1267620.000000000	1394.000000000	0.000000000	25.000000000
1282620.000000000	369.000000000	0.000000000	6.000000000
1297620.000000000	1178.000000000	0.000000000	21.000000000
1312620.000000000	1114.000000000	0.000000000	19.000000000
1327620.000000000	981.000000000	0.000000000	17.000000000
1342620.000000000	1162.000000000	0.000000000	22.000000000
1357620.000000000	1175.000000000	0.000000000	22.000000000
1372620.000000000	999.000000000	0.000000000	17.000000000
1387620.000000000	1240.000000000	0.000000000	22.000000000
1402620.000000000	975.000000000	0.000000000	18.000000000
1417620.000000000	953.000000000	0.000000000	18.000000000
1432620.000000000	1193.000000000	0.000000000	22.000000000
1447620.000000000	985.000000000	0.000000000	18.000000000
1462620.000000000	820.000000000	0.000000000	16.000000000
1477055.000000000	1379.000000000	0.000000000	25.000000000
1492055.000000000	874.000000000	0.000000000	16.000000000
1507055.000000000	1283.000000000	0.000000000	23.000000000
1522055.000000000	900.000000000	0.000000000	16.000000000
1537055.000000000	856.000000000	0.000000000	15.000000000
1552055.000000000	1212.000000000	0.000000000	24.000000000
1567055.000000000	1293.000000000	0.000000000	24.000000000
1582055.000000000	892.000000000	0.000000000	17.000000000
1597055.000000000	1178.000000000	0.000000000	22.000000000
1612055.000000000	1335.000000000	0.000000000	25.000000000
1627055.000000000	845.000000000	0.000000000	15.000000000
1642055.000000000	1050.000000000	0.000000000	19.000000000
1657055.000000000	595.000000000	0.000000000	11.000000000
1668449.000000000	1387.000000000	0.000000000	25.000000000
1683449.000000000	1294.000000000	0.000000000	23.000000000
1698449.000000000	733.000000000	0.000000000	14.000000000
1713449.000000000	1010.000000000	0.000000000	18.000000000
1728449.000000000	1005.000000000	0.000000000	18.000000000
1743449.000000000	1174.000000000	0.000000000	20.000000000
1758449.000000000	1267.000000000	0.000000000	22.000000000
1773449.000000000	759.000000000	0.000000000	14.000000000
1788449.000000000	1118.000000000	0.000000000	18.000000000
1803449.000000000	1139.000000000	0.000000000	20.000000000
1818449.000000000	1127.000000000	0.000000000	21.000000000
1833449.000000000	820.000000000	0.000000000	14.000000000
1848449.000000000	893.000000000	0.000000000	16.000000000
1863449.000000000	1241.000000000	0.000000000	22.000000000
1878449.000000000	1040.000000000	0.000000000	19.000000000
1893449.000000000	1080.000000000	0.000000000	21.000000000
1908449.000000000	1080.000000000	0.000000000	19.000000000
1923449.000000000	653.000000000	0.000000000	12.000000000
1936207.000000000	1407.000000000	0.000000000	26.000000000
1951207.000000000	1321.000000000	0.000000000	24.000000000
1966207.000000000	706.000000000	0.000000000	13.000000000
1981207.000000000	967.000000000	0.000000000	17.000000000
1996207.000000000	848.000000000	0.000000000	16.000000000
2011207.000000000	1329.000000000	0.000000000	24.000000000
2026121.000000000	1376.000000000	0.000000000	25.000000000
2041121.000000000	1149.000000000	0.000000000	20.000000000
2056121.000000000	757.000000000	0.000000000	15.000000000
2069076.000000000	1366.000000000	0.000000000	22.000000000
2084076.000000000	1131.000000000	0.000000000	19.000000000
2099076.000000000	1191.000000000	0.000000000	15.000000000
2114076.000000000	1234.000000000	0.000000000	18.000000000
2129076.000000000	773.000000000	0.000000000	13.000000000
2143894.000000000	1403.000000000	0.000000000	26.000000000
2158894.000000000	1327.000000000	0.000000000	23.000000000
2173894.000000000	529.000000000	0.000000000	9.000000000
2188894.000000000	1365.000000000	0.000000000	23.000000000
2203894.000000000	817.000000000	0.000000000	15.000000000
2217877.000000000	1360.000000000	0.000000000	25.000000000
2232877.000000000	529.000000000	0.000000000	9.000000000
2247877.000000000	1266.000000000	0.000000000	23.000000000
2262877.000000000	1057.000000000	0.000000000	19.000000000
2277877.000000000	851.000000000	0.000000000	16.000000000
2292877.000000000	833.000000000	0.000000000	15.000000000
2307877.000000000	1160.000000000	0.000000000	21.000000000
2322877.000000000	947.000000000	0.000000000	17.000000000
2337877.000000000	1078.000000000	0.000000000	20.000000000
2352877.000000000	919.000000000	0.000000000	17.000000000
2367877.000000000	990.000000000	0.000000000	17.000000000
2382877.000000000	994.000000000	0.000000000	18.000000000
2397877.000000000	1192.000000000	0.000000000	22.000000000
2412877.000000000	757.000000000	0.000000000	13.000000000
2427877.000000000	974.000000000	0.000000000	17.000000000
2441409.000000000	1394.000000000	0.000000000	25.000000000
2456409.000000000	885.000000000	0.000000000	15.000000000
2471409.000000000	711.000000000	0.000000000	12.000000000
2486409.000000000	1223.000000000	0.000000000	22.000000000
2500558.000000000	1413.000000000	0.000000000	27.000000000
2515558.000000000	644.000000000	0.000000000	11.000000000
2530558.000000000	1206.000000000	0.000000000	22.000000000
2545558.000000000	932.000000000	0.000000000	16.000000000
2560558.000000000	1042.000000000	0.000000000	19.000000000
2575558.000000000	707.000000000	0.000000000	14.000000000
2590558.000000000	1193.000000000	0.000000000	21.000000000
2605558.000000000	837.000000000	0.000000000	15.000000000
2619438.000000000	1384.000000000	0.000000000	25.000000000
2634438.000000000	804.000000000	0.000000000	14.000000000
2647903.000000000	1382.000000000	0.000000000	25.000000000
2662903.000000000	1127.000000000	0.000000000	20.000000000
2677903.000000000	948.000000000	0.000000000	17.000000000
2692903.000000000	910.000000000	0.000000000	16.000000000
2707694.000000000	1365.000000000	0.000000000	25.000000000
2722694.000000000	1141.000000000	0.000000000	20.000000000
2737694.000000000	857.000000000	0.000000000	16.000000000
2752694.000000000	1125.000000000	0.000000000	20.000000000
2767694.000000000	1158.000000000	0.000000000	21.000000000
2782694.000000000	983.000000000	0.000000000	17.000000000
2797694.000000000	956.000000000	0.000000000	17.000000000
2811947.000000000	1412.000000000	0.000000000	25.000000000
2826947.000000000	1183.000000000	0.000000000	21.000000000
2841947.000000000	565.000000000	0.000000000	10.000000000
2856947.000000000	1265.000000000	0.000000000	22.000000000
2871947.000000000	901.000000000	0.000000000	17.000000000
2886947.000000000	1190.000000000	0.000000000	22.000000000
2901947.000000000	940.000000000	0.000000000	17.000000000
2916947.000000000	951.000000000	0.000000000	17.000000000
2931947.000000000	1260.000000000	0.000000000	22.000000000
2946947.000000000	1063.000000000	0.000000000	19.000000000
2961089.000000000	1396.000000000	0.000000000	24.000000000
2976089.000000000	1016.000000000	0.000000000	17.000000000
2991089.000000000	966.000000000	0.000000000	17.000000000
3006089.000000000	840.000000000	0.000000000	15.000000000
3021089.000000000	1270.000000000	0.000000000	23.000000000
3034934.000000000	1397.000000000	0.000000000	24.000000000
3049934.000000000	1163.000000000	0.000000000	20.000000000
3064934.000000000	714.000000000	0.000000000	12.000000000
3079934.000000000	1087.000000000	0.000000000	19.000000000
3092514.000000000	1394.000000000	0.000000000	24.000000000
3107514.000000000	859.000000000	0.000000000	16.000000000
3122514.000000000	826.000000000	0.000000000	14.000000000
3137514.000000000	946.000000000	0.000000000	17.000000000
3152514.000000000	1271.000000000	0.000000000	22.000000000
3167514.000000000	897.000000000	0.000000000	16.000000000
3182514.000000000	1220.000000000	0.000000000	21.000000000
3197514.000000000	934.000000000	0.000000000	17.000000000
3212514.000000000	1342.000000000	0.000000000	24.000000000
3227514.000000000	1288.000000000	0.000000000	22.000000000
3239769.000000000	1395.000000000	0.000000000	24.000000000
3254769.000000000	593.000000000	0.000000000	10.000000000
3269769.000000000	878.000000000	0.000000000	16.000000000
3281318.000000000	1403.000000000	0.000000000	25.000000000
3296318.000000000	1006.000000000	0.000000000	17.000000000
3311318.000000000	924.000000000	0.000000000	17.000000000
3326318.000000000	774.000000000	0.000000000	13.000000000
3341318.000000000	1294.000000000	0.000000000	23.000000000
3356318.000000000	1094.000000000	0.000000000	19.000000000
3371318.000000000	1170.000000000	0.000000000	21.000000000
3386318.000000000	1074.000000000	0.000000000	19.000000000
3401318.000000000	911.000000000	0.000000000	17.000000000
3416318.000000000	934.000000000	0.000000000	16.000000000
3431318.000000000	1281.000000000	0.000000000	24.000000000
3445014.000000000	1371.000000000	0.000000000	25.000000000
3460014.000000000	867.000000000	0.000000000	16.000000000
3475014.000000000	684.000000000	0.000000000	12.000000000
3490014.000000000	1264.000000000	0.000000000	22.000000000
3505014.000000000	1331.000000000	0.000000000	23.000000000
3520014.000000000	724.000000000	0.000000000	14.000000000
3535014.000000000	762.000000000	0.000000000	14.000000000
3545546.000000000	1404.000000000	0.000000000	25.000000000
3560546.000000000	725.000000000	0.000000000	13.000000000
3575546.000000000	1156.000000000	0.000000000	20.000000000
3590546.000000000	1122.000000000	0.000000000	19.000000000
3603931.000000000	1414.000000000	0.000000000	25.000000000
3618931.000000000	718.000000000	0.000000000	13.000000000
3633931.000000000	863.000000000	0.000000000	16.000000000
3648931.000000000	1232.000000000	0.000000000	23.000000000
3663931.000000000	1217.000000000	0.000000000	21.000000000
3678931.000000000	730.000000000	0.000000000	13.000000000
3693931.000000000	871.000000000	0.000000000	16.000000000
3708301.000000000	1376.000000000	0.000000000	25.000000000
3723301.000000000	769.000000000	0.000000000	13.000000000
3738301.000000000	832.000000000	0.000000000	14.000000000
3753301.000000000	997.000000000	0.000000000	18.000000000
3768301.000000000	1175.000000000	0.000000000	21.000000000
3783301.000000000	1300.000000000	0.000000000	22.000000000
3798301.000000000	1034.000000000	0.000000000	19.000000000
3813301.000000000	1105.000000000	0.000000000	19.000000000
3828301.000000000	857.000000000	0.000000000	15.000000000
3843301.000000000	1347.000000000	0.000000000	24.000000000
3858301.000000000	1047.000000000	0.000000000	19.000000000
3873301.000000000	925.000000000	0.000000000	16.000000000
3886995.000000000	1405.000000000	0.000000000	25.000000000
3901995.000000000	1051.000000000	0.000000000	19.000000000
3916995.000000000	798.000000000	0.000000000	14.000000000
3929082.000000000	1394.000000000	0.000000000	24.000000000
