8558.000000000	1096.000000000	0.000000000	9.000000000
13766.000000000	459.000000000	0.000000000	5.000000000
19467.000000000	577.000000000	0.000000000	7.000000000
24794.000000000	563.000000000	0.000000000	9.000000000
29979.000000000	503.000000000	0.000000000	7.000000000
35368.000000000	173.000000000	0.000000000	3.000000000
41625.000000000	750.000000000	0.000000000	9.000000000
48195.000000000	893.000000000	0.000000000	11.000000000
53461.000000000	461.000000000	0.000000000	7.000000000
58698.000000000	460.000000000	0.000000000	6.000000000
64744.000000000	426.000000000	0.000000000	7.000000000
70593.000000000	382.000000000	0.000000000	6.000000000
77286.000000000	336.000000000	0.000000000	6.000000000
82357.000000000	551.000000000	0.000000000	7.000000000
88649.000000000	694.000000000	0.000000000	9.000000000
97507.000000000	1028.000000000	0.000000000	13.000000000
102682.000000000	346.000000000	0.000000000	5.000000000
109393.000000000	293.000000000	0.000000000	5.000000000
115351.000000000	345.000000000	0.000000000	6.000000000
120483.000000000	638.000000000	0.000000000	11.000000000
126818.000000000	628.000000000	0.000000000	10.000000000
136243.000000000	291.000000000	0.000000000	5.000000000
142131.000000000	561.000000000	0.000000000	9.000000000
147968.000000000	525.000000000	0.000000000	8.000000000
153945.000000000	437.000000000	0.000000000	7.000000000
160516.000000000	634.000000000	0.000000000	9.000000000
166121.000000000	394.000000000	0.000000000	5.000000000
171295.000000000	587.000000000	0.000000000	7.000000000
176674.000000000	862.000000000	0.000000000	12.000000000
181698.000000000	343.000000000	0.000000000	5.000000000
187206.000000000	246.000000000	0.000000000	4.000000000
193349.000000000	465.000000000	0.000000000	8.000000000
199622.000000000	204.000000000	0.000000000	4.000000000
205762.000000000	312.000000000	0.000000000	5.000000000
212739.000000000	495.000000000	0.000000000	9.000000000
218740.000000000	838.000000000	0.000000000	14.000000000
224215.000000000	266.000000000	0.000000000	5.000000000
229524.000000000	402.000000000	0.000000000	7.000000000
237074.000000000	227.000000000	0.000000000	4.000000000
242345.000000000	544.000000000	0.000000000	10.000000000
247963.000000000	391.000000000	0.000000000	7.000000000
253360.000000000	321.000000000	0.000000000	5.000000000
259801.000000000	417.000000000	0.000000000	8.000000000
266330.000000000	410.000000000	0.000000000	7.000000000
271993.000000000	543.000000000	0.000000000	9.000000000
279054.000000000	339.000000000	0.000000000	6.000000000
287705.000000000	496.000000000	0.000000000	9.000000000
293528.000000000	635.000000000	0.000000000	10.000000000
299096.000000000	515.000000000	0.000000000	7.000000000
304612.000000000	565.000000000	0.000000000	9.000000000
310315.000000000	366.000000000	0.000000000	6.000000000
315657.000000000	481.000000000	0.000000000	7.000000000
321453.000000000	552.000000000	0.000000000	9.000000000
326851.000000000	346.000000000	0.000000000	5.000000000
331996.000000000	495.000000000	0.000000000	7.000000000
338233.000000000	493.000000000	0.000000000	9.000000000
343585.000000000	587.000000000	0.000000000	10.000000000
350485.000000000	334.000000000	0.000000000	7.000000000
357177.000000000	360.000000000	0.000000000	6.000000000
362394.000000000	479.000000000	0.000000000	8.000000000
368766.000000000	473.000000000	0.000000000	8.000000000
374726.000000000	332.000000000	0.000000000	6.000000000
380717.000000000	165.000000000	0.000000000	3.000000000
385762.000000000	525.000000000	0.000000000	11.000000000
391319.000000000	556.000000000	0.000000000	10.000000000
397418.000000000	407.000000000	0.000000000	7.000000000
402564.000000000	566.000000000	0.000000000	9.000000000
407923.000000000	181.000000000	0.000000000	3.000000000
413331.000000000	411.000000000	0.000000000	8.000000000
420791.000000000	408.000000000	0.000000000	6.000000000
426699.000000000	304.000000000	0.000000000	5.000000000
432346.000000000	416.000000000	0.000000000	7.000000000
438030.000000000	568.000000000	0.000000000	10.000000000
443641.000000000	734.000000000	0.000000000	12.000000000
449152.000000000	314.000000000	0.000000000	6.000000000
455556.000000000	314.000000000	0.000000000	6.000000000
462253.000000000	388.000000000	0.000000000	7.000000000
468138.000000000	574.000000000	0.000000000	10.000000000
473499.000000000	385.000000000	0.000000000	7.000000000
479020.000000000	547.000000000	0.000000000	10.000000000
485735.000000000	334.000000000	0.000000000	6.000000000
491935.000000000	467.000000000	0.000000000	8.000000000
