12855.000000000	1462.000000000	0.000000000	13.000000000
25526.000000000	1392.000000000	0.000000000	19.000000000
42173.000000000	1441.000000000	0.000000000	19.000000000
55003.000000000	1405.000000000	0.000000000	19.000000000
77286.000000000	1403.000000000	0.000000000	22.000000000
89362.000000000	1510.000000000	0.000000000	19.000000000
109393.000000000	1411.000000000	0.000000000	20.000000000
123907.000000000	1413.000000000	0.000000000	24.000000000
145410.000000000	1433.000000000	0.000000000	23.000000000
163234.000000000	1398.000000000	0.000000000	20.000000000
175713.000000000	1442.000000000	0.000000000	19.000000000
195853.000000000	1407.000000000	0.000000000	22.000000000
216253.000000000	1387.000000000	0.000000000	24.000000000
238000.000000000	1362.000000000	0.000000000	24.000000000
257217.000000000	1379.000000000	0.000000000	24.000000000
275891.000000000	1387.000000000	0.000000000	24.000000000
295802.000000000	1431.000000000	0.000000000	23.000000000
312887.000000000	1444.000000000	0.000000000	22.000000000
329025.000000000	1427.000000000	0.000000000	22.000000000
343585.000000000	1364.000000000	0.000000000	23.000000000
365879.000000000	1416.000000000	0.000000000	25.000000000
386812.000000000	1382.000000000	0.000000000	26.000000000
402564.000000000	1420.000000000	0.000000000	24.000000000
427128.000000000	1383.000000000	0.000000000	23.000000000
441535.000000000	1418.000000000	0.000000000	24.000000000
463537.000000000	1385.000000000	0.000000000	25.000000000
479020.000000000	1385.000000000	0.000000000	25.000000000
504610.000000000	1404.000000000	0.000000000	24.000000000
518785.000000000	1368.000000000	0.000000000	26.000000000
539874.000000000	1370.000000000	0.000000000	24.000000000
559963.000000000	1440.000000000	0.000000000	24.000000000
575400.000000000	1511.000000000	0.000000000	19.000000000
594734.000000000	1424.000000000	0.000000000	23.000000000
613320.000000000	1413.000000000	0.000000000	23.000000000
633626.000000000	1404.000000000	0.000000000	25.000000000
653937.000000000	1397.000000000	0.000000000	26.000000000
671095.000000000	1393.000000000	0.000000000	25.000000000
692724.000000000	1373.000000000	0.000000000	23.000000000
718066.000000000	1404.000000000	0.000000000	25.000000000
730439.000000000	1392.000000000	0.000000000	25.000000000
752415.000000000	1363.000000000	0.000000000	24.000000000
775378.000000000	1382.000000000	0.000000000	24.000000000
791722.000000000	1415.000000000	0.000000000	25.000000000
808517.000000000	1370.000000000	0.000000000	24.000000000
829153.000000000	1419.000000000	0.000000000	25.000000000
847164.000000000	1369.000000000	0.000000000	24.000000000
866284.000000000	1424.000000000	0.000000000	23.000000000
885311.000000000	1383.000000000	0.000000000	24.000000000
906947.000000000	1369.000000000	0.000000000	25.000000000
925948.000000000	1373.000000000	0.000000000	24.000000000
945206.000000000	1390.000000000	0.000000000	24.000000000
967601.000000000	1386.000000000	0.000000000	24.000000000
983866.000000000	1402.000000000	0.000000000	25.000000000
1008199.000000000	1421.000000000	0.000000000	26.000000000
1024719.000000000	1386.000000000	0.000000000	24.000000000
1041530.000000000	1336.000000000	0.000000000	23.000000000
1059152.000000000	1407.000000000	0.000000000	26.000000000
1074432.000000000	1499.000000000	0.000000000	21.000000000
1093694.000000000	1456.000000000	0.000000000	18.000000000
1108157.000000000	1409.000000000	0.000000000	23.000000000
1128571.000000000	1407.000000000	0.000000000	25.000000000
1148439.000000000	1385.000000000	0.000000000	24.000000000
1170540.000000000	1367.000000000	0.000000000	24.000000000
1190389.000000000	1403.000000000	0.000000000	25.000000000
1203367.000000000	1375.000000000	0.000000000	25.000000000
1226785.000000000	1423.000000000	0.000000000	24.000000000
1245325.000000000	1397.000000000	0.000000000	24.000000000
1262338.000000000	1362.000000000	0.000000000	23.000000000
1288686.000000000	1386.000000000	0.000000000	24.000000000
1301807.000000000	1391.000000000	0.000000000	25.000000000
1326053.000000000	1362.000000000	0.000000000	23.000000000
1341770.000000000	1378.000000000	0.000000000	26.000000000
1360295.000000000	1428.000000000	0.000000000	26.000000000
1380321.000000000	1380.000000000	0.000000000	24.000000000
1399414.000000000	1366.000000000	0.000000000	25.000000000
1419057.000000000	1406.000000000	0.000000000	26.000000000
1440164.000000000	1416.000000000	0.000000000	26.000000000
1462661.000000000	1414.000000000	0.000000000	27.000000000
1477330.000000000	1364.000000000	0.000000000	25.000000000
1498506.000000000	1366.000000000	0.000000000	25.000000000
1514091.000000000	1362.000000000	0.000000000	24.000000000
1539109.000000000	1404.000000000	0.000000000	25.000000000
1557724.000000000	1378.000000000	0.000000000	27.000000000
1571159.000000000	1371.000000000	0.000000000	25.000000000
1595356.000000000	1405.000000000	0.000000000	27.000000000
1610260.000000000	1385.000000000	0.000000000	26.000000000
1633616.000000000	1369.000000000	0.000000000	24.000000000
1657865.000000000	1418.000000000	0.000000000	26.000000000
1669049.000000000	1388.000000000	0.000000000	25.000000000
1687368.000000000	1370.000000000	0.000000000	25.000000000
1710543.000000000	1422.000000000	0.000000000	26.000000000
1731963.000000000	1400.000000000	0.000000000	25.000000000
1750138.000000000	1353.000000000	0.000000000	23.000000000
1769422.000000000	1355.000000000	0.000000000	24.000000000
1789733.000000000	1392.000000000	0.000000000	23.000000000
1809593.000000000	1408.000000000	0.000000000	25.000000000
1831205.000000000	1394.000000000	0.000000000	25.000000000
1850448.000000000	1362.000000000	0.000000000	24.000000000
1865844.000000000	1371.000000000	0.000000000	25.000000000
1887677.000000000	1391.000000000	0.000000000	26.000000000
1908400.000000000	1388.000000000	0.000000000	25.000000000
1930804.000000000	1366.000000000	0.000000000	25.000000000
1943918.000000000	1389.000000000	0.000000000	26.000000000
1966841.000000000	1396.000000000	0.000000000	25.000000000
1989788.000000000	1394.000000000	0.000000000	25.000000000
2008899.000000000	1398.000000000	0.000000000	26.000000000
2022385.000000000	1377.000000000	0.000000000	25.000000000
2040193.000000000	1375.000000000	0.000000000	24.000000000
2063032.000000000	1366.000000000	0.000000000	25.000000000
2074741.000000000	1353.000000000	0.000000000	22.000000000
2093005.000000000	1442.000000000	0.000000000	21.000000000
2111346.000000000	1371.000000000	0.000000000	19.000000000
2133122.000000000	1345.000000000	0.000000000	23.000000000
2148279.000000000	1375.000000000	0.000000000	24.000000000
2168281.000000000	1408.000000000	0.000000000	25.000000000
2186992.000000000	1419.000000000	0.000000000	24.000000000
2206294.000000000	1396.000000000	0.000000000	25.000000000
2230892.000000000	1383.000000000	0.000000000	25.000000000
2248234.000000000	1385.000000000	0.000000000	25.000000000
2269178.000000000	1361.000000000	0.000000000	25.000000000
2294497.000000000	1374.000000000	0.000000000	25.000000000
2315400.000000000	1402.000000000	0.000000000	25.000000000
2334366.000000000	1362.000000000	0.000000000	25.000000000
2356287.000000000	1413.000000000	0.000000000	26.000000000
2376335.000000000	1384.000000000	0.000000000	24.000000000
2393293.000000000	1377.000000000	0.000000000	26.000000000
2418314.000000000	1389.000000000	0.000000000	24.000000000
2434291.000000000	1378.000000000	0.000000000	24.000000000
2450883.000000000	1360.000000000	0.000000000	24.000000000
2477399.000000000	1369.000000000	0.000000000	23.000000000
2495762.000000000	1403.000000000	0.000000000	26.000000000
2516433.000000000	1408.000000000	0.000000000	26.000000000
2535822.000000000	1367.000000000	0.000000000	25.000000000
2553670.000000000	1407.000000000	0.000000000	25.000000000
2579932.000000000	1397.000000000	0.000000000	26.000000000
2597823.000000000	1362.000000000	0.000000000	24.000000000
2616275.000000000	1393.000000000	0.000000000	25.000000000
2637169.000000000	1371.000000000	0.000000000	25.000000000
2651593.000000000	1406.000000000	0.000000000	25.000000000
2673100.000000000	1394.000000000	0.000000000	25.000000000
2693198.000000000	1375.000000000	0.000000000	24.000000000
2708704.000000000	1384.000000000	0.000000000	25.000000000
2725259.000000000	1361.000000000	0.000000000	25.000000000
2744432.000000000	1362.000000000	0.000000000	24.000000000
2765651.000000000	1369.000000000	0.000000000	25.000000000
2785878.000000000	1381.000000000	0.000000000	24.000000000
2803407.000000000	1410.000000000	0.000000000	25.000000000
2820995.000000000	1403.000000000	0.000000000	25.000000000
2844889.000000000	1374.000000000	0.000000000	24.000000000
2865036.000000000	1376.000000000	0.000000000	25.000000000
2883240.000000000	1366.000000000	0.000000000	25.000000000
2903136.000000000	1380.000000000	0.000000000	25.000000000
2921395.000000000	1389.000000000	0.000000000	25.000000000
2940760.000000000	1377.000000000	0.000000000	24.000000000
2956972.000000000	1394.000000000	0.000000000	24.000000000
2974816.000000000	1360.000000000	0.000000000	23.000000000
2999155.000000000	1411.000000000	0.000000000	24.000000000
3018331.000000000	1396.000000000	0.000000000	26.000000000
3030817.000000000	1380.000000000	0.000000000	24.000000000
3048104.000000000	1393.000000000	0.000000000	24.000000000
3073392.000000000	1402.000000000	0.000000000	24.000000000
3088258.000000000	1384.000000000	0.000000000	24.000000000
3107664.000000000	1385.000000000	0.000000000	25.000000000
3133013.000000000	1368.000000000	0.000000000	24.000000000
3149208.000000000	1378.000000000	0.000000000	24.000000000
3171657.000000000	1368.000000000	0.000000000	24.000000000
3186932.000000000	1380.000000000	0.000000000	24.000000000
3208517.000000000	1370.000000000	0.000000000	25.000000000
3225136.000000000	1405.000000000	0.000000000	24.000000000
3235289.000000000	1332.000000000	0.000000000	23.000000000
3259805.000000000	1396.000000000	0.000000000	24.000000000
3277041.000000000	1369.000000000	0.000000000	25.000000000
3294149.000000000	1427.000000000	0.000000000	24.000000000
3319548.000000000	1383.000000000	0.000000000	25.000000000
3337110.000000000	1377.000000000	0.000000000	24.000000000
3354845.000000000	1375.000000000	0.000000000	24.000000000
3374350.000000000	1393.000000000	0.000000000	25.000000000
3393033.000000000	1398.000000000	0.000000000	25.000000000
3414890.000000000	1415.000000000	0.000000000	25.000000000
3432430.000000000	1365.000000000	0.000000000	26.000000000
3446155.000000000	1395.000000000	0.000000000	25.000000000
3473106.000000000	1376.000000000	0.000000000	25.000000000
3490352.000000000	1401.000000000	0.000000000	24.000000000
3506078.000000000	1371.000000000	0.000000000	24.000000000
3534444.000000000	1382.000000000	0.000000000	26.000000000
3545546.000000000	1404.000000000	0.000000000	25.000000000
3569048.000000000	1409.000000000	0.000000000	25.000000000
3587849.000000000	1362.000000000	0.000000000	23.000000000
3602260.000000000	1369.000000000	0.000000000	24.000000000
3627797.000000000	1364.000000000	0.000000000	25.000000000
3644967.000000000	1394.000000000	0.000000000	26.000000000
3659291.000000000	1363.000000000	0.000000000	24.000000000
3688179.000000000	1425.000000000	0.000000000	25.000000000
3703695.000000000	1364.000000000	0.000000000	25.000000000
3730825.000000000	1392.000000000	0.000000000	24.000000000
3749886.000000000	1370.000000000	0.000000000	24.000000000
3766700.000000000	1397.000000000	0.000000000	25.000000000
3784469.000000000	1409.000000000	0.000000000	24.000000000
3805440.000000000	1394.000000000	0.000000000	25.000000000
3826767.000000000	1379.000000000	0.000000000	24.000000000
3842907.000000000	1405.000000000	0.000000000	25.000000000
3863753.000000000	1394.000000000	0.000000000	25.000000000
3881259.000000000	1376.000000000	0.000000000	24.000000000
3896837.000000000	1383.000000000	0.000000000	25.000000000
3920046.000000000	1379.000000000	0.000000000	24.000000000
3933252.000000000	1373.000000000	0.000000000	24.000000000
3954211.000000000	1416.000000000	0.000000000	24.000000000
3973688.000000000	1379.000000000	0.000000000	24.000000000
3990700.000000000	1370.000000000	0.000000000	23.000000000
4013442.000000000	1393.000000000	0.000000000	24.000000000
4027774.000000000	1413.000000000	0.000000000	25.000000000
4050639.000000000	1424.000000000	0.000000000	26.000000000
4067300.000000000	1384.000000000	0.000000000	23.000000000
4085711.000000000	1420.000000000	0.000000000	24.000000000
4101263.000000000	1374.000000000	0.000000000	20.000000000
4117183.000000000	1365.000000000	0.000000000	21.000000000
4135189.000000000	1407.000000000	0.000000000	21.000000000
4153799.000000000	1386.000000000	0.000000000	25.000000000
4166523.000000000	1374.000000000	0.000000000	24.000000000
4185241.000000000	1379.000000000	0.000000000	24.000000000
4206950.000000000	1398.000000000	0.000000000	25.000000000
4225089.000000000	1392.000000000	0.000000000	24.000000000
4243373.000000000	1389.000000000	0.000000000	25.000000000
4262153.000000000	1413.000000000	0.000000000	25.000000000
4285343.000000000	1405.000000000	0.000000000	24.000000000
4303565.000000000	1417.000000000	0.000000000	26.000000000
4324162.000000000	1397.000000000	0.000000000	24.000000000
4348345.000000000	1415.000000000	0.000000000	25.000000000
4362538.000000000	1415.000000000	0.000000000	24.000000000
4384349.000000000	1401.000000000	0.000000000	24.000000000
4404201.000000000	1371.000000000	0.000000000	24.000000000
4422227.000000000	1385.000000000	0.000000000	23.000000000
4438896.000000000	1394.000000000	0.000000000	24.000000000
4455437.000000000	1394.000000000	0.000000000	25.000000000
4477592.000000000	1397.000000000	0.000000000	24.000000000
4496206.000000000	1416.000000000	0.000000000	25.000000000
4512357.000000000	1374.000000000	0.000000000	23.000000000
4531287.000000000	1371.000000000	0.000000000	24.000000000
4552103.000000000	1332.000000000	0.000000000	25.000000000
4565995.000000000	1381.000000000	0.000000000	25.000000000
4586709.000000000	1414.000000000	0.000000000	24.000000000
4608802.000000000	1377.000000000	0.000000000	23.000000000
4622628.000000000	1388.000000000	0.000000000	24.000000000
4643987.000000000	1394.000000000	0.000000000	24.000000000
4661126.000000000	1373.000000000	0.000000000	24.000000000
4679315.000000000	1388.000000000	0.000000000	25.000000000
4693434.000000000	1400.000000000	0.000000000	23.000000000
4714201.000000000	1375.000000000	0.000000000	24.000000000
4732216.000000000	1386.000000000	0.000000000	24.000000000
4754042.000000000	1378.000000000	0.000000000	23.000000000
4770016.000000000	1362.000000000	0.000000000	24.000000000
4788656.000000000	1364.000000000	0.000000000	23.000000000
4805779.000000000	1376.000000000	0.000000000	24.000000000
4826153.000000000	1401.000000000	0.000000000	25.000000000
4847213.000000000	1380.000000000	0.000000000	24.000000000
4860357.000000000	1379.000000000	0.000000000	24.000000000
4882975.000000000	1384.000000000	0.000000000	23.000000000
4902900.000000000	1407.000000000	0.000000000	24.000000000
4919837.000000000	1390.000000000	0.000000000	24.000000000
4935970.000000000	1390.000000000	0.000000000	24.000000000
4960064.000000000	1417.000000000	0.000000000	23.000000000
4979219.000000000	1385.000000000	0.000000000	23.000000000
4990729.000000000	1367.000000000	0.000000000	23.000000000
