11428.000000000	1299.000000000	0.000000000	11.000000000
23164.000000000	1140.000000000	0.000000000	14.000000000
35368.000000000	941.000000000	0.000000000	15.000000000
45590.000000000	1367.000000000	0.000000000	17.000000000
57090.000000000	1002.000000000	0.000000000	14.000000000
67875.000000000	743.000000000	0.000000000	11.000000000
78181.000000000	707.000000000	0.000000000	11.000000000
88649.000000000	1146.000000000	0.000000000	15.000000000
99202.000000000	1182.000000000	0.000000000	15.000000000
109393.000000000	488.000000000	0.000000000	8.000000000
120129.000000000	937.000000000	0.000000000	16.000000000
131079.000000000	915.000000000	0.000000000	15.000000000
142131.000000000	617.000000000	0.000000000	10.000000000
153945.000000000	965.000000000	0.000000000	15.000000000
165320.000000000	966.000000000	0.000000000	13.000000000
175713.000000000	1280.000000000	0.000000000	17.000000000
187206.000000000	829.000000000	0.000000000	12.000000000
199622.000000000	672.000000000	0.000000000	12.000000000
210659.000000000	760.000000000	0.000000000	13.000000000
221242.000000000	999.000000000	0.000000000	17.000000000
232152.000000000	680.000000000	0.000000000	12.000000000
242345.000000000	654.000000000	0.000000000	12.000000000
252961.000000000	644.000000000	0.000000000	11.000000000
263352.000000000	677.000000000	0.000000000	12.000000000
274477.000000000	888.000000000	0.000000000	15.000000000
287705.000000000	717.000000000	0.000000000	13.000000000
298037.000000000	1001.000000000	0.000000000	15.000000000
309107.000000000	1019.000000000	0.000000000	16.000000000
319170.000000000	885.000000000	0.000000000	13.000000000
329847.000000000	877.000000000	0.000000000	13.000000000
340373.000000000	1004.000000000	0.000000000	17.000000000
350485.000000000	598.000000000	0.000000000	12.000000000
361441.000000000	716.000000000	0.000000000	12.000000000
371561.000000000	814.000000000	0.000000000	14.000000000
382251.000000000	383.000000000	0.000000000	7.000000000
392304.000000000	1044.000000000	0.000000000	20.000000000
402356.000000000	857.000000000	0.000000000	14.000000000
413331.000000000	656.000000000	0.000000000	12.000000000
423743.000000000	541.000000000	0.000000000	8.000000000
433807.000000000	788.000000000	0.000000000	14.000000000
444479.000000000	1169.000000000	0.000000000	19.000000000
455556.000000000	569.000000000	0.000000000	11.000000000
465812.000000000	737.000000000	0.000000000	13.000000000
476006.000000000	903.000000000	0.000000000	16.000000000
486643.000000000	649.000000000	0.000000000	12.000000000
496793.000000000	653.000000000	0.000000000	11.000000000
