0	1767
100	183
200	231
300	206
400	184
500	222
600	176
700	223
800	193
900	210
1000	189
1100	196
1200	205
1300	202
1400	174
1500	183
1600	179
1700	203
1800	221
1900	173
2000	213
2100	220
2200	201
2300	191
2400	207
2500	191
2600	174
2700	186
2800	178
2900	180
3000	187
3100	208
3200	189
3300	194
3400	208
3500	192
3600	211
3700	186
3800	203
3900	197
4000	208
4100	210
4200	192
4300	193
4400	203
4500	188
4600	187
4700	215
4800	207
4900	213
5000	191
5100	212
5200	155
5300	202
5400	211
5500	165
5600	172
5700	193
5800	182
5900	187
6000	190
6100	194
6200	198
6300	201
6400	198
6500	185
6600	184
6700	224
6800	242
6900	184
7000	217
7100	201
7200	196
7300	172
7400	214
7500	174
7600	197
7700	209
7800	219
7900	193
8000	199
8100	185
8200	190
8300	223
8400	196
8500	215
8600	196
8700	227
8800	185
8900	199
9000	195
9100	187
9200	173
9300	190
9400	194
9500	226
9600	200
9700	175
9800	189
9900	196
10000	187
10100	222
10200	226
10300	228
10400	194
10500	196
10600	215
10700	696
10800	344
10900	247
11000	330
11100	213
11200	260
11300	195
11400	210
11500	208
11600	243
11700	435
11800	206
11900	244
12000	229
12100	218
12200	193
12300	209
12400	211
12500	226
12600	213
12700	230
12800	207
12900	224
13000	202
13100	182
13200	220
13300	164
13400	192
13500	205
13600	195
13700	192
13800	210
13900	196
14000	210
14100	214
14200	219
14300	193
14400	210
14500	180
14600	201
14700	196
14800	242
14900	173
15000	192
15100	215
15200	212
15300	196
15400	208
15500	201
15600	184
15700	226
15800	239
15900	168
16000	187
16100	196
16200	182
16300	179
16400	219
16500	221
16600	184
16700	183
16800	204
16900	186
17000	177
17100	227
17200	170
17300	183
17400	204
17500	215
17600	193
17700	205
17800	210
17900	200
18000	185
18100	222
18200	157
18300	188
18400	191
18500	214
18600	204
18700	201
18800	187
18900	184
19000	193
19100	206
19200	192
19300	217
19400	202
19500	201
19600	184
19700	212
19800	196
19900	170
20000	206
20100	172
20200	222
20300	227
20400	198
20500	191
20600	167
20700	237
20800	191
20900	198
21000	199
21100	191
21200	200
21300	223
21400	227
21500	529
21600	212
21700	243
21800	203
21900	214
22000	319
22100	196
22200	203
22300	234
22400	304
22500	557
22600	244
22700	220
22800	205
22900	194
23000	202
23100	213
23200	188
23300	199
23400	207
23500	218
23600	211
23700	211
23800	177
23900	210
24000	180
24100	197
24200	197
24300	188
24400	178
24500	176
24600	189
24700	167
24800	170
24900	209
25000	170
25100	173
25200	169
25300	166
25400	184
25500	164
25600	158
25700	143
25800	153
25900	167
26000	157
26100	142
26200	139
26300	139
26400	155
26500	132
26600	131
26700	109
26800	136
26900	120
27000	111
27100	107
27200	95
27300	87
27400	82
27500	82
27600	84
27700	61
27800	75
27900	70
28000	59
28100	67
28200	60
28300	51
28400	43
28500	40
28600	50
28700	44
28800	36
28900	32
29000	35
29100	36
29200	24
29300	32
29400	18
29500	12
29600	23
29700	15
29800	16
29900	9
30000	23
30100	15
30200	13
30300	7
30400	8
30500	10
30600	6
30700	12
30800	4
30900	9
31000	9
31100	9
31200	7
31300	1
31400	4
31500	4
31600	1
31700	2
31800	0
31900	3
32000	2
32100	1
32200	2
32300	4
32400	1
32500	1
32600	1
32700	1
32800	2
32900	1
33000	2
33100	2
33200	3
33300	1
33400	1
33500	1
33600	0
33700	1
33800	1
33900	0
34000	0
34100	1
34200	0
34300	0
34400	0
34500	0
34600	1
34700	1
34800	1
34900	0
35000	1
35100	0
35200	0
35300	0
35400	0
35500	0
35600	0
35700	1
35800	0
35900	1
36000	1
36100	1
36200	0
36300	0
36400	0
36500	0
36600	0
36700	1
36800	1
36900	0
37000	1
37100	0
37200	1
37300	1
37400	1
37500	1
37600	0
37700	2
37800	1
37900	1
38000	1
38100	0
38200	0
38300	1
38400	0
38500	1
38600	0
38700	1
38800	0
38900	0
39000	0
39100	0
39200	0
39300	0
39400	0
39500	1
39600	0
39700	0
39800	0
39900	1
40000	0
