0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	0	
80	0	
90	0	
100	0	
110	0	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	0	
190	0	
200	1	
210	0	
220	2	
230	1	
240	0	
250	2	
260	2	
270	3	
280	0	
290	6	
300	4	
310	6	
320	8	
330	14	
340	13	
350	18	
360	15	
370	66	
380	72	
390	38	
400	65	
410	123	
420	169	
430	111	
440	154	
450	292	
460	298	
470	185	
480	248	
490	411	
500	384	
510	200	
520	290	
530	379	
540	301	
550	168	
560	129	
570	145	
580	118	
590	50	
600	19	
610	8	
620	8	
630	3	
640	2	
650	3	
660	2	
670	0	
680	0	
690	0	
700	2	
710	0	
720	0	
730	1	
740	1	
750	1	
760	0	
770	0	
780	1	
790	0	
800	0	
810	3	
820	0	
830	0	
840	0	
850	0	
860	0	
870	0	
880	0	
890	0	
900	0	
910	0	
920	0	
930	0	
940	0	
950	0	
960	0	
970	0	
980	0	
990	0	
1000	0	
1010	0	
1020	0	
1030	0	
1040	0	
1050	0	
1060	0	
1070	0	
1080	1	
1090	0	
1100	0	
1110	0	
1120	0	
1130	1	
1140	0	
1150	0	
1160	1	
1170	0	
1180	0	
1190	0	
1200	0	
1210	0	
1220	0	
1230	0	
1240	1	
