0	1627
100	178
200	236
300	200
400	189
500	216
600	210
700	208
800	182
900	196
1000	190
1100	193
1200	219
1300	221
1400	175
1500	179
1600	174
1700	192
1800	213
1900	195
2000	187
2100	202
2200	227
2300	203
2400	193
2500	198
2600	185
2700	190
2800	177
2900	198
3000	197
3100	201
3200	213
3300	194
3400	215
3500	187
3600	181
3700	209
3800	192
3900	223
4000	181
4100	219
4200	206
4300	204
4400	230
4500	221
4600	182
4700	197
4800	208
4900	182
5000	211
5100	173
5200	181
5300	203
5400	174
5500	175
5600	175
5700	207
5800	204
5900	193
6000	216
6100	210
6200	189
6300	201
6400	200
6500	173
6600	184
6700	213
6800	223
6900	201
7000	224
7100	216
7200	185
7300	207
7400	210
7500	223
7600	215
7700	196
7800	218
7900	207
8000	201
8100	215
8200	186
8300	222
8400	198
8500	229
8600	192
8700	208
8800	209
8900	199
9000	207
9100	215
9200	200
9300	184
9400	196
9500	214
9600	185
9700	177
9800	207
9900	173
10000	202
10100	212
10200	210
10300	186
10400	198
10500	216
10600	235
10700	669
10800	369
10900	247
11000	296
11100	223
11200	234
11300	204
11400	229
11500	232
11600	226
11700	403
11800	177
11900	252
12000	228
12100	211
12200	226
12300	192
12400	203
12500	214
12600	217
12700	195
12800	207
12900	230
13000	221
13100	178
13200	190
13300	193
13400	214
13500	190
13600	190
13700	186
13800	189
13900	194
14000	210
14100	201
14200	160
14300	176
14400	203
14500	218
14600	206
14700	224
14800	219
14900	179
15000	206
15100	222
15200	219
15300	182
15400	196
15500	199
15600	205
15700	215
15800	205
15900	155
16000	213
16100	201
16200	190
16300	183
16400	214
16500	201
16600	198
16700	180
16800	234
16900	202
17000	196
17100	181
17200	187
17300	172
17400	210
17500	225
17600	205
17700	209
17800	226
17900	176
18000	191
18100	195
18200	181
18300	229
18400	217
18500	218
18600	199
18700	222
18800	206
18900	208
19000	217
19100	199
19200	222
19300	229
19400	207
19500	210
19600	192
19700	215
19800	207
19900	193
20000	190
20100	196
20200	195
20300	196
20400	190
20500	219
20600	177
20700	198
20800	176
20900	198
21000	204
21100	184
21200	197
21300	194
21400	241
21500	548
21600	246
21700	218
21800	223
21900	217
22000	270
22100	196
22200	209
22300	268
22400	315
22500	509
22600	240
22700	228
22800	233
22900	220
23000	223
23100	198
23200	198
23300	239
23400	196
23500	207
23600	195
23700	228
23800	180
23900	207
24000	174
24100	200
24200	188
24300	185
24400	194
24500	179
24600	218
24700	191
24800	164
24900	192
25000	155
25100	181
25200	171
25300	175
25400	162
25500	165
25600	155
25700	146
25800	166
25900	175
26000	135
26100	134
26200	130
26300	133
26400	150
26500	154
26600	119
26700	93
26800	123
26900	106
27000	91
27100	88
27200	94
27300	94
27400	75
27500	74
27600	76
27700	69
27800	77
27900	66
28000	52
28100	61
28200	49
28300	59
28400	47
28500	46
28600	35
28700	32
28800	45
28900	39
29000	37
29100	28
29200	17
29300	36
29400	20
29500	32
29600	21
29700	8
29800	19
29900	16
30000	9
