0	215
100	392
200	387
300	433
400	357
500	364
600	342
700	407
800	420
900	385
1000	412
1100	376
1200	377
1300	407
1400	390
1500	365
1600	336
1700	376
1800	396
1900	416
2000	379
2100	403
2200	394
2300	401
2400	441
2500	371
2600	324
2700	380
2800	390
2900	383
3000	390
3100	414
3200	391
3300	372
3400	393
3500	394
3600	360
3700	379
3800	381
3900	422
4000	382
4100	383
4200	411
4300	362
4400	407
4500	370
4600	382
4700	344
4800	344
4900	420
5000	432
5100	394
5200	420
5300	406
5400	375
5500	366
5600	392
5700	360
5800	372
5900	378
6000	374
6100	411
6200	405
6300	400
6400	436
6500	360
6600	382
6700	405
6800	350
6900	377
7000	393
7100	412
7200	388
7300	414
7400	430
7500	350
7600	356
7700	384
7800	419
7900	390
8000	367
8100	424
8200	388
8300	393
8400	392
8500	398
8600	367
8700	358
8800	415
8900	385
9000	381
9100	394
9200	378
9300	409
9400	422
9500	417
9600	357
9700	386
9800	381
9900	422
10000	376
10100	364
10200	426
10300	407
10400	391
10500	410
10600	392
10700	338
10800	371
10900	411
11000	432
11100	355
11200	376
11300	389
11400	422
11500	382
11600	367
11700	404
11800	372
11900	392
12000	410
12100	358
12200	372
12300	394
12400	398
12500	390
12600	419
12700	379
12800	387
12900	380
13000	363
13100	406
13200	411
13300	385
13400	381
13500	394
13600	401
13700	356
13800	421
13900	392
14000	387
14100	369
14200	397
14300	388
14400	398
14500	381
14600	397
14700	395
14800	396
14900	412
15000	179
