0	185
100	293
200	264
300	277
400	293
500	293
600	297
700	299
800	276
900	283
1000	288
1100	303
1200	285
1300	285
1400	336
1500	318
1600	262
1700	297
1800	312
1900	260
2000	291
2100	322
2200	296
2300	297
2400	320
2500	297
2600	280
2700	257
2800	271
2900	311
3000	283
3100	280
3200	313
3300	286
3400	290
3500	301
3600	288
3700	287
3800	280
3900	286
4000	294
4100	293
4200	287
4300	309
4400	293
4500	290
4600	313
4700	268
4800	257
4900	295
5000	294
5100	308
5200	275
5300	321
5400	287
5500	274
5600	291
5700	285
5800	288
5900	278
6000	307
6100	292
6200	269
6300	275
6400	346
6500	281
6600	283
6700	293
6800	311
6900	282
7000	313
7100	287
7200	303
7300	295
7400	287
7500	342
7600	263
7700	285
7800	279
7900	298
8000	289
8100	284
8200	313
8300	310
8400	281
8500	298
8600	305
8700	270
8800	273
8900	294
9000	290
9100	300
9200	303
9300	298
9400	286
9500	293
9600	302
9700	300
9800	299
9900	275
10000	294
10100	297
10200	294
10300	287
10400	301
10500	274
10600	287
10700	303
10800	284
10900	281
11000	284
11100	309
11200	293
11300	304
11400	292
11500	277
11600	268
11700	305
11800	288
11900	267
12000	292
12100	323
12200	274
12300	286
12400	293
12500	311
12600	275
12700	299
12800	286
12900	298
13000	289
13100	281
13200	307
13300	293
13400	286
13500	316
13600	283
13700	269
13800	269
13900	291
14000	309
14100	300
14200	295
14300	294
14400	303
14500	282
14600	306
14700	317
14800	266
14900	286
15000	321
15100	299
15200	274
15300	307
15400	309
15500	299
15600	284
15700	304
15800	293
15900	264
16000	289
16100	316
16200	267
16300	273
16400	300
16500	306
16600	253
16700	291
16800	288
16900	295
17000	289
17100	297
17200	290
17300	289
17400	304
17500	303
17600	290
17700	313
17800	274
17900	272
18000	288
18100	303
18200	289
18300	279
18400	296
18500	320
18600	293
18700	272
18800	272
18900	288
19000	282
19100	267
19200	303
19300	305
19400	303
19500	274
19600	282
19700	277
19800	293
19900	301
20000	154
