0	1764
100	201
200	215
300	187
400	180
500	217
600	168
700	233
800	198
900	202
1000	197
1100	179
1200	201
1300	185
1400	179
1500	187
1600	181
1700	190
1800	209
1900	194
2000	223
2100	200
2200	188
2300	188
2400	210
2500	209
2600	184
2700	193
2800	179
2900	184
3000	198
3100	197
3200	194
3300	206
3400	202
3500	207
3600	222
3700	208
3800	197
3900	210
4000	196
4100	215
4200	187
4300	177
4400	202
4500	188
4600	178
4700	212
4800	191
4900	216
5000	184
5100	212
5200	169
5300	205
5400	218
5500	186
5600	164
5700	200
5800	180
5900	182
6000	187
6100	176
6200	211
6300	195
6400	193
6500	186
6600	191
6700	237
6800	204
6900	181
7000	213
7100	207
7200	176
7300	176
7400	205
7500	161
7600	217
7700	210
7800	212
7900	184
8000	196
8100	208
8200	156
8300	235
8400	200
8500	230
8600	190
8700	233
8800	182
8900	200
9000	202
9100	172
9200	179
9300	230
9400	195
9500	227
9600	192
9700	176
9800	192
9900	197
10000	206
10100	208
10200	220
10300	213
10400	198
10500	204
10600	238
10700	726
10800	336
10900	240
11000	321
11100	188
11200	260
11300	195
11400	202
11500	224
11600	236
11700	440
11800	217
11900	222
12000	222
12100	202
12200	202
12300	203
12400	212
12500	203
12600	208
12700	227
12800	199
12900	237
13000	190
13100	191
13200	204
13300	184
13400	198
13500	214
13600	183
13700	196
13800	202
13900	196
14000	200
14100	221
14200	222
14300	204
14400	221
14500	192
14600	197
14700	195
14800	247
14900	171
15000	173
15100	214
15200	207
15300	204
15400	214
15500	186
15600	179
15700	217
15800	238
15900	169
16000	202
16100	201
16200	201
16300	184
16400	211
16500	219
16600	191
16700	176
16800	201
16900	170
17000	172
17100	230
17200	192
17300	169
17400	218
17500	215
17600	193
17700	204
17800	208
17900	190
18000	196
18100	216
18200	162
18300	182
18400	211
18500	215
18600	194
18700	206
18800	181
18900	166
19000	208
19100	211
19200	187
19300	220
19400	214
19500	201
19600	191
19700	196
19800	196
19900	174
20000	193
20100	197
20200	232
20300	211
20400	207
20500	212
20600	161
20700	228
20800	178
20900	188
21000	204
21100	193
21200	219
21300	225
21400	237
21500	546
21600	238
21700	232
21800	184
21900	212
22000	320
22100	202
22200	230
22300	236
22400	294
22500	559
22600	223
22700	225
22800	196
22900	181
23000	188
23100	187
23200	211
23300	196
23400	211
23500	194
23600	202
23700	216
23800	185
23900	188
24000	204
24100	181
24200	196
24300	185
24400	196
24500	178
24600	194
24700	175
24800	191
24900	192
25000	171
25100	185
25200	194
25300	156
25400	173
25500	178
25600	168
25700	147
25800	141
25900	165
26000	144
26100	144
26200	137
26300	143
26400	152
26500	129
26600	125
26700	106
26800	137
26900	115
27000	114
27100	103
27200	89
27300	78
27400	77
27500	81
27600	88
27700	69
27800	74
27900	73
28000	61
28100	68
28200	61
28300	52
28400	43
28500	42
28600	50
28700	41
28800	39
28900	31
29000	40
29100	40
29200	26
29300	31
29400	20
29500	12
29600	20
29700	17
29800	13
29900	11
30000	22
30100	17
30200	12
30300	9
30400	7
30500	12
30600	5
30700	12
30800	4
30900	9
31000	9
31100	9
31200	7
31300	1
31400	3
31500	4
31600	2
31700	2
31800	0
31900	3
32000	2
32100	1
32200	4
32300	4
32400	1
32500	1
32600	2
32700	1
32800	2
32900	1
33000	2
33100	2
33200	3
33300	2
33400	0
33500	1
33600	0
33700	0
33800	0
33900	0
34000	0
34100	0
34200	0
34300	0
34400	0
34500	0
34600	1
34700	0
34800	0
34900	0
35000	0
35100	0
35200	0
35300	0
35400	0
35500	0
35600	0
35700	0
35800	0
35900	0
36000	1
36100	0
36200	0
36300	0
36400	0
36500	0
36600	0
36700	2
36800	0
36900	0
37000	2
37100	1
37200	0
37300	1
37400	1
37500	0
37600	0
37700	1
37800	1
37900	0
38000	0
38100	0
38200	1
38300	0
38400	0
38500	0
38600	0
38700	0
38800	0
38900	0
39000	0
39100	0
39200	1
39300	0
39400	0
39500	0
39600	0
39700	0
39800	0
39900	0
40000	0
40100	1
40200	0
40300	0
40400	0
40500	0
40600	0
40700	0
40800	0
40900	0
41000	0
41100	1
41200	0
41300	0
41400	0
41500	0
41600	0
41700	1
41800	0
41900	1
42000	0
42100	0
42200	0
42300	0
42400	0
42500	0
42600	0
42700	0
42800	1
42900	0
43000	0
43100	0
43200	1
43300	0
43400	0
43500	0
43600	0
43700	0
43800	0
43900	0
44000	0
44100	0
44200	0
44300	0
44400	0
44500	0
44600	0
44700	0
44800	0
44900	0
45000	0
45100	0
45200	0
45300	0
45400	0
45500	0
45600	0
45700	0
45800	0
45900	0
46000	0
46100	0
46200	0
46300	0
46400	0
46500	0
46600	0
46700	0
46800	0
46900	0
47000	0
47100	0
47200	0
47300	0
47400	0
47500	0
47600	0
47700	0
47800	0
47900	0
48000	0
48100	0
48200	0
48300	0
48400	0
48500	0
48600	0
48700	0
48800	0
48900	0
49000	0
49100	0
49200	0
49300	0
49400	0
49500	0
49600	0
49700	0
49800	0
49900	0
50000	0
