0	1770
100	194
200	231
300	208
400	188
500	233
600	173
700	237
800	192
900	204
1000	195
1100	186
1200	198
1300	200
1400	177
1500	190
1600	169
1700	203
1800	220
1900	173
2000	209
2100	209
2200	192
2300	190
2400	210
2500	191
2600	179
2700	183
2800	175
2900	188
3000	195
3100	206
3200	185
3300	200
3400	211
3500	193
3600	211
3700	195
3800	192
3900	198
4000	203
4100	216
4200	208
4300	190
4400	197
4500	183
4600	170
4700	218
4800	206
4900	209
5000	190
5100	222
5200	156
5300	193
5400	204
5500	179
5600	174
5700	208
5800	198
5900	187
6000	190
6100	195
6200	205
6300	196
6400	199
6500	195
6600	168
6700	232
6800	219
6900	194
7000	223
7100	194
7200	184
7300	167
7400	213
7500	167
7600	198
7700	212
7800	212
7900	194
8000	212
8100	192
8200	186
8300	227
8400	196
8500	211
8600	180
8700	222
8800	195
8900	199
9000	183
9100	188
9200	185
9300	179
9400	195
9500	234
9600	193
9700	181
9800	193
9900	197
10000	188
10100	222
10200	213
10300	234
10400	197
10500	197
10600	215
10700	693
10800	350
10900	252
11000	336
11100	196
11200	259
11300	199
11400	216
11500	215
11600	243
11700	457
11800	205
11900	233
12000	217
12100	206
12200	207
12300	223
12400	216
12500	219
12600	206
12700	223
12800	200
12900	223
13000	191
13100	196
13200	220
13300	177
13400	194
13500	196
13600	196
13700	203
13800	206
13900	207
14000	211
14100	209
14200	216
14300	185
14400	215
14500	177
14600	195
14700	200
14800	237
14900	178
15000	192
15100	220
15200	210
15300	207
15400	212
15500	196
15600	184
15700	223
15800	234
15900	162
16000	181
16100	195
16200	185
16300	184
16400	225
16500	196
16600	183
16700	182
16800	215
16900	188
17000	173
17100	221
17200	172
17300	179
17400	202
17500	218
17600	200
17700	228
17800	210
17900	194
18000	188
18100	205
18200	162
18300	182
18400	191
18500	215
18600	203
18700	194
18800	196
18900	178
19000	190
19100	205
19200	191
19300	215
19400	204
19500	204
19600	172
19700	210
19800	202
19900	166
20000	202
20100	165
20200	215
20300	229
20400	204
20500	198
20600	177
20700	228
20800	180
20900	196
21000	191
21100	195
21200	202
21300	230
21400	221
21500	524
21600	218
21700	234
21800	205
21900	208
22000	323
22100	212
22200	213
22300	243
22400	315
22500	564
22600	233
22700	220
22800	196
22900	200
23000	214
23100	200
23200	189
23300	189
23400	208
23500	224
23600	205
23700	212
23800	181
23900	211
24000	179
24100	202
24200	192
24300	201
24400	186
24500	185
24600	182
24700	160
24800	178
24900	200
25000	164
25100	171
25200	174
25300	151
25400	179
25500	174
25600	160
25700	140
25800	159
25900	170
26000	164
26100	145
26200	136
26300	133
26400	153
26500	126
26600	123
26700	114
26800	131
26900	121
27000	112
27100	108
27200	91
27300	84
27400	81
27500	85
27600	84
27700	63
27800	75
27900	69
28000	61
28100	68
28200	61
28300	51
28400	47
28500	43
28600	50
28700	44
28800	36
28900	29
29000	35
29100	36
29200	24
29300	29
29400	18
29500	14
29600	22
29700	15
29800	15
29900	9
30000	23
30100	16
30200	13
30300	7
30400	9
30500	10
30600	6
30700	12
30800	4
30900	9
31000	9
31100	9
31200	7
31300	0
31400	4
31500	5
31600	1
31700	2
31800	1
31900	3
32000	1
32100	1
32200	2
32300	4
32400	1
32500	1
32600	2
32700	2
32800	3
32900	2
33000	2
33100	1
33200	3
33300	2
33400	1
33500	4
33600	0
33700	0
33800	1
33900	0
34000	0
34100	2
34200	1
34300	0
34400	0
34500	2
34600	0
34700	1
34800	0
34900	1
35000	0
