0	3450
100	73
200	80
300	79
400	92
500	74
600	71
700	82
800	76
900	80
1000	90
1100	99
1200	93
1300	78
1400	83
1500	70
1600	84
1700	63
1800	64
1900	88
2000	87
2100	80
2200	95
2300	82
2400	74
2500	79
2600	90
2700	96
2800	85
2900	79
3000	89
3100	102
3200	83
3300	82
3400	58
3500	96
3600	75
3700	102
3800	74
3900	76
4000	90
4100	82
4200	63
4300	70
4400	94
4500	62
4600	74
4700	85
4800	75
4900	88
5000	84
5100	94
5200	68
5300	82
5400	95
5500	85
5600	77
5700	78
5800	83
5900	86
6000	84
6100	89
6200	84
6300	77
6400	63
6500	61
6600	78
6700	73
6800	72
6900	65
7000	95
7100	78
7200	73
7300	81
7400	68
7500	65
7600	68
7700	86
7800	76
7900	79
8000	74
8100	71
8200	68
8300	75
8400	81
8500	80
8600	86
8700	78
8800	82
8900	71
9000	63
9100	68
9200	74
9300	72
9400	62
9500	102
9600	83
9700	85
9800	61
9900	90
10000	65
10100	84
10200	67
10300	71
10400	79
10500	63
10600	81
10700	67
10800	87
10900	87
11000	69
11100	60
11200	79
11300	63
11400	85
11500	62
11600	73
11700	64
11800	74
11900	71
12000	69
12100	58
12200	78
12300	79
12400	73
12500	68
12600	85
12700	69
12800	67
12900	59
13000	95
13100	77
13200	69
13300	63
13400	59
13500	70
13600	65
13700	79
13800	79
13900	60
14000	70
14100	67
14200	63
14300	70
14400	70
14500	77
14600	63
14700	60
14800	93
14900	55
15000	66
15100	79
15200	69
15300	68
15400	72
15500	71
15600	69
15700	81
15800	78
15900	64
16000	72
16100	63
16200	70
16300	70
16400	75
16500	67
16600	70
16700	64
16800	69
16900	57
17000	68
17100	78
17200	71
17300	56
17400	59
17500	76
17600	66
17700	66
17800	66
17900	71
18000	74
18100	71
18200	67
18300	66
18400	59
18500	81
18600	59
18700	65
18800	57
18900	72
19000	55
19100	69
19200	70
19300	63
19400	70
19500	61
19600	72
19700	68
19800	74
19900	68
20000	80
20100	60
20200	70
20300	67
20400	78
20500	59
20600	71
20700	60
20800	71
20900	66
21000	71
21100	64
21200	67
21300	54
21400	62
21500	66
21600	69
21700	57
21800	63
21900	60
22000	61
22100	75
22200	74
22300	55
22400	68
22500	55
22600	56
22700	54
22800	58
22900	64
23000	61
23100	64
23200	62
23300	54
23400	66
23500	70
23600	72
23700	59
23800	62
23900	55
24000	67
24100	55
24200	69
24300	59
24400	48
24500	55
24600	69
24700	51
24800	66
24900	56
25000	64
25100	55
25200	57
25300	47
25400	56
25500	66
25600	65
25700	51
25800	75
25900	60
26000	61
26100	66
26200	63
26300	73
26400	56
26500	44
26600	53
26700	46
26800	54
26900	45
27000	62
27100	64
27200	56
27300	52
27400	55
27500	71
27600	64
27700	66
27800	45
27900	63
28000	56
28100	48
28200	69
28300	57
28400	70
28500	51
28600	57
28700	39
28800	68
28900	42
29000	52
29100	54
29200	61
29300	75
29400	50
29500	57
29600	50
29700	63
29800	64
29900	49
30000	46
30100	59
30200	61
30300	56
30400	43
30500	39
30600	59
30700	51
30800	46
30900	59
31000	52
31100	56
31200	55
31300	60
31400	58
31500	55
31600	43
31700	51
31800	59
31900	61
32000	46
32100	51
32200	54
32300	63
32400	60
32500	45
32600	47
32700	53
32800	57
32900	42
33000	57
33100	58
33200	52
33300	63
33400	54
33500	42
33600	64
33700	46
33800	65
33900	59
34000	59
34100	51
34200	51
34300	47
34400	46
34500	56
34600	54
34700	49
34800	47
34900	49
35000	40
35100	53
35200	47
35300	57
35400	66
35500	45
35600	50
35700	50
35800	46
35900	59
36000	59
36100	57
36200	53
36300	55
36400	47
36500	62
36600	47
36700	44
36800	59
36900	41
37000	54
37100	46
37200	49
37300	53
37400	39
37500	58
37600	45
37700	57
37800	44
37900	44
38000	49
38100	50
38200	63
38300	49
38400	41
38500	52
38600	38
38700	48
38800	46
38900	44
39000	56
39100	51
39200	39
39300	37
39400	56
39500	41
39600	34
39700	48
39800	38
39900	47
40000	33
40100	45
40200	45
40300	50
40400	43
40500	51
40600	53
40700	63
40800	51
40900	49
41000	42
41100	48
41200	37
41300	40
41400	40
41500	44
41600	55
41700	39
41800	54
41900	48
42000	43
42100	34
42200	45
42300	46
42400	40
42500	51
42600	54
42700	46
42800	48
42900	46
43000	42
43100	35
43200	53
43300	39
43400	31
43500	41
43600	47
43700	44
43800	49
43900	51
44000	48
44100	50
44200	46
44300	42
44400	39
44500	50
44600	45
44700	38
44800	52
44900	38
45000	37
45100	46
45200	58
45300	40
45400	52
45500	36
45600	46
45700	47
45800	44
45900	37
46000	33
46100	40
46200	37
46300	45
46400	39
46500	53
46600	48
46700	54
46800	44
46900	30
47000	45
47100	36
47200	58
47300	36
47400	39
47500	47
47600	35
47700	47
47800	38
47900	46
48000	45
48100	42
48200	39
48300	48
48400	37
48500	39
48600	41
48700	41
48800	47
48900	43
49000	48
49100	43
49200	32
49300	40
49400	36
49500	55
49600	50
49700	46
49800	32
49900	43
50000	42
50100	42
50200	34
50300	47
50400	50
50500	43
50600	39
50700	48
50800	40
50900	44
51000	38
51100	41
51200	41
51300	51
51400	50
51500	53
51600	38
51700	33
51800	38
51900	33
52000	38
52100	36
52200	49
52300	41
52400	31
52500	39
52600	33
52700	36
52800	39
52900	42
53000	37
53100	44
53200	45
53300	38
53400	35
53500	49
53600	33
53700	39
53800	36
53900	48
54000	31
54100	37
54200	42
54300	50
54400	36
54500	40
54600	35
54700	44
54800	39
54900	41
55000	40
55100	41
55200	33
55300	38
55400	44
55500	36
55600	25
55700	45
55800	45
55900	31
56000	29
56100	46
56200	40
56300	46
56400	40
56500	36
56600	32
56700	42
56800	41
56900	38
57000	49
57100	32
57200	26
57300	33
57400	42
57500	33
57600	33
57700	34
57800	31
57900	41
58000	29
58100	34
58200	42
58300	39
58400	35
58500	36
58600	37
58700	43
58800	42
58900	25
59000	37
59100	35
59200	27
59300	41
59400	38
59500	34
59600	41
59700	24
59800	32
59900	36
60000	40
60100	39
60200	41
60300	45
60400	32
60500	27
60600	42
60700	36
60800	31
60900	44
61000	31
61100	32
61200	34
61300	36
61400	36
61500	38
61600	43
61700	41
61800	29
61900	40
62000	31
62100	25
62200	34
62300	36
62400	38
62500	27
62600	41
62700	39
62800	36
62900	32
63000	17
63100	29
