6229229	342	802
6260152	60	802
6265284	103	802
6287931	162	802
6296027	386	802
6316940	148	802
6340557	4	802
6348148	77	802
6377437	1169	802
6411188	1460	802
6423538	1460	802
6447969	566	802
6463001	48	802
6487362	264	802
6503647	39	802
6534816	65	802
6539458	920	802
6553957	554	802
6581919	902	802
6592327	4	802
6593197	144	802
6625450	150	802
6640598	385	802
6662725	520	802
6664056	170	802
6667923	636	802
6684231	31	802
6696514	173	802
6704527	151	802
6821528	1361	802
6833851	538	802
6842619	804	802
6844148	299	802
6848351	631	802
6850336	139	802
6867943	541	802
6869465	590	802
6906747	52	802
6923367	148	802
6923558	24	802
6981752	32	802
6985615	721	802
6995743	690	802
7006879	165	802
7016194	48	802
7062291	879	802
7070032	607	802
7078213	53	802
7099241	355	802
7121740	1459	802
7126442	1331	802
7133611	831	802
7138823	29	802
7144293	48	802
7154422	308	802
7193080	245	802
7221761	164	802
7251033	1214	802
7260760	468	802
7275588	96	802
7287320	45	802
7315779	649	802
7334921	31	802
7360638	998	802
7368494	1089	802
7387691	1460	802
7419119	873	802
7436218	1425	802
7442266	679	802
7462423	1158	802
7553474	50	802
7553671	349	802
7574459	581	802
7592089	21	802
7601459	752	802
7617968	1236	802
7623915	513	802
7641957	255	802
7646894	76	802
7647187	469	802
7650718	870	802
7670755	497	802
7691781	16	802
7691884	24	802
7708190	618	802
7710672	173	802
7720150	296	802
7735107	92	802
7772582	22	802
7772662	105	802
7786384	444	802
7791856	807	802
7852141	437	802
7852459	24	802
7867487	130	802
7877512	92	802
7913495	47	802
7916228	62	802
7917099	4	802
7948122	382	802
7953101	1352	802
7974882	225	802
8021547	364	802
8028190	23	802
8034349	718	802
8042156	87	802
8057890	433	802
8073146	84	802
8077479	1460	802
8101092	368	802
8144708	51	802
8180127	903	802
8182659	960	802
8193617	34	802
8214909	507	802
8219672	442	802
8226773	282	802
8261693	7	802
8269417	151	802
8285712	322	802
8305257	116	802
8308639	692	802
8323781	184	802
8360165	1189	802
8387062	315	802
8406226	111	802
8409718	699	802
8418280	38	802
8426019	1059	802
8455853	942	802
8456099	1030	802
8466764	44	802
8473899	658	802
8494337	316	802
8506723	26	802
8562776	539	802
8573680	721	802
8581246	29	802
8602949	75	802
8603799	756	802
8615634	40	802
8651861	12	802
8655925	804	802
8715906	149	802
8716164	1460	802
8809757	362	802
8816019	73	802
8834594	179	802
8845918	74	802
8851131	547	802
8852617	217	802
8860394	647	802
8872877	179	802
8886649	628	802
8903762	566	802
8907627	1460	802
8938067	958	802
8967544	40	802
8980600	164	802
9061671	174	802
9066483	872	802
9081617	1460	802
9094722	16	802
9096129	50	802
9096664	83	802
9124864	252	802
9221967	183	802
9223166	1184	802
9262862	6	802
9290621	284	802
9292770	424	802
9312152	73	802
9316150	51	802
9366791	96	802
9370476	277	802
9372630	111	802
9386836	391	802
9406727	127	802
9415396	520	802
9419920	56	802
9489591	11	802
9518613	15	802
9563970	1460	802
9598164	373	802
9601109	560	802
9638398	365	802
9648720	197	802
9654238	2	802
9669212	199	802
9748013	513	802
9784464	1460	802
9794786	308	802
9817715	195	802
9832504	202	802
9841568	485	802
9879561	1	802
9883053	351	802
9898450	1090	802
9925427	28	802
9941885	26	802
10018687	6	802
10042057	46	802
10042721	304	802
10080983	41	802
10090001	1418	802
10091887	335	802
10103296	784	802
10118710	4	802
10153583	427	802
10155118	128	802
10160952	16	802
10243648	31	802
10254926	743	802
10261647	68	802
10272634	3	802
10284240	430	802
10326864	925	802
10328200	823	802
10342825	404	802
10362556	736	802
10437829	1020	802
10438460	67	802
10439844	1460	802
10466083	1460	802
10489052	1460	802
10540324	1450	802
10551901	340	802
10568573	72	802
10586757	147	802
10592895	559	802
10624812	1460	802
10677095	14	802
10678900	345	802
10758509	431	802
10770629	600	802
10799165	1460	802
10808769	201	802
10809831	391	802
10814283	442	802
10815787	122	802
10890400	202	802
10931677	57	802
10961805	953	802
10970228	328	802
10975634	27	802
10976680	82	802
10997507	109	802
11011624	1109	802
11028158	1460	802
11031259	64	802
11049533	756	802
11120563	244	802
11138105	157	802
11208457	60	802
11232701	685	802
11247598	392	802
11249726	281	802
11380467	4	802
11438700	647	802
11459286	692	802
11473943	60	802
11478930	10	802
11503419	476	802
11534741	77	802
11624932	173	802
11662634	734	802
11669090	357	802
11688577	57	802
11705096	472	802
11716291	139	802
11716940	36	802
11741230	124	802
11746437	116	802
11787135	445	802
11865734	144	802
11873311	64	802
11905493	444	802
11928201	304	802
11936747	1460	802
11945342	1183	802
11966164	130	802
11990894	95	802
11998010	189	802
12009995	462	802
12010544	1185	802
12014892	1460	802
12063670	38	802
12067016	184	802
12126665	292	802
12150723	12	802
12155830	163	802
12169178	1163	802
12198985	7	802
12202510	201	802
12216853	415	802
12268199	580	802
12296347	183	802
12305768	31	802
12327897	352	802
12329624	14	802
12346274	596	802
12383816	495	802
12398618	1460	802
12421250	51	802
12457656	1460	802
12462898	8	802
12471916	105	802
12482396	715	802
12497921	106	802
12543059	1044	802
12545719	9	802
12575245	217	802
12598140	6	802
12641455	38	802
12670080	75	802
12674169	622	802
12675539	471	802
12692924	10	802
12698510	571	802
12711735	129	802
12717972	128	802
12739684	2	802
12785468	466	802
12810297	632	802
12826026	414	802
12841453	28	802
12852513	1373	802
12853070	788	802
12882215	321	802
12904430	237	802
12919237	7	802
12954582	30	802
12955891	41	802
12982843	75	802
13030791	1160	802
13054781	1460	802
13062417	28	802
13063576	368	802
13134680	815	802
13139258	53	802
13174295	531	802
13195587	946	802
13215973	516	802
13258927	107	802
13299314	129	802
13357812	261	802
13404667	93	802
13416038	90	802
13416939	45	802
13464431	289	802
13478844	142	802
13491177	347	802
13554382	345	802
13568265	484	802
13599601	154	802
13656299	34	802
13668646	250	802
13679235	4	802
13683198	3	802
13703452	126	802
13710143	10	802
13732326	337	802
13763486	203	802
13790992	2	802
13816742	44	802
13828494	76	802
13843194	113	802
13951094	446	802
13968310	460	802
14060303	1185	802
14082508	402	802
14082546	788	802
14121178	42	802
14166028	180	802
14186546	480	802
14217091	198	802
14221916	101	802
14252072	148	802
14255228	359	802
14281758	95	802
14342101	463	802
14345604	530	802
14347705	82	802
14350932	643	802
14413002	315	802
14414442	30	802
14418106	1063	802
14448727	40	802
14467616	580	802
14485072	1	802
14501722	1	802
14514678	250	802
14533872	128	802
14539842	39	802
14565444	45	802
14569935	377	802
14580794	314	802
14588192	143	802
14638185	654	802
14658356	101	802
14661130	450	802
14717133	960	802
14728397	554	802
14739532	42	802
14782483	256	802
14793142	188	802
14815396	160	802
14897516	85	802
14928625	11	802
14937534	195	802
14959596	51	802
14959904	231	802
14968129	93	802
14968324	817	802
15029536	290	802
15046175	454	802
15095707	93	802
15141179	1264	802
15153793	1239	802
15180926	202	802
15182577	1023	802
15188687	1197	802
15266572	849	802
15285447	1030	802
15293086	340	802
15301988	26	802
15318327	288	802
15337619	81	802
15361856	509	802
15416326	330	802
15453327	9	802
15497655	593	802
15504147	312	802
15525335	71	802
15538770	23	802
15646920	369	802
15666627	242	802
15689738	186	802
15693564	240	802
15704621	710	802
15741184	80	802
15757174	796	802
15759035	326	802
15811156	89	802
15838303	24	802
15856058	608	802
15866777	1387	802
15904338	127	802
15964996	25	802
15980144	120	802
15986799	27	802
15995607	1291	802
16038185	8	802
16074455	20	802
16088337	1460	802
16120842	205	802
16155662	193	802
16172934	150	802
16173658	795	802
16183868	7	802
16196752	10	802
16300883	160	802
16309195	14	802
16329536	98	802
16337754	305	802
16338421	863	802
16350607	392	802
16382433	148	802
16417969	398	802
16432022	966	802
16460530	1460	802
16511624	97	802
16578111	416	802
16581085	423	802
16589101	141	802
16598320	866	802
16601854	220	802
16631744	1414	802
16701632	527	802
16749256	45	802
16779976	209	802
16806404	44	802
16808353	146	802
16878935	125	802
16879538	1460	802
16879610	185	802
16934868	1000	802
16950773	484	802
16952406	447	802
16976716	10	802
17022676	123	802
17033761	22	802
17035235	110	802
17037154	92	802
17038284	162	802
17072265	1240	802
17076520	142	802
17167699	269	802
17194230	223	802
17226073	620	802
17244241	577	802
17265469	320	802
17268878	2	802
17285147	62	802
17307203	64	802
17366182	1264	802
17402532	520	802
17463954	658	802
17535183	526	802
17544674	339	802
17575261	33	802
17583491	179	802
17627638	39	802
17633735	16	802
17692223	471	802
17789825	91	802
17811740	259	802
17849911	1460	802
17999302	18	802
18044799	272	802
18072235	1317	802
18148619	213	802
18173548	953	802
18198982	280	802
18244558	94	802
18245476	814	802
18251523	350	802
18283555	47	802
18306732	107	802
18326537	1070	802
18349853	167	802
18383555	170	802
18383588	223	802
18414109	129	802
18418537	352	802
18476578	467	802
18521933	351	802
18548502	1286	802
18562645	131	802
18573828	92	802
18586700	196	802
18614876	6	802
18629415	681	802
18634232	62	802
18653945	850	802
18666993	269	802
18677415	17	802
18682830	145	802
18689905	627	802
18690184	150	802
18700913	521	802
18706264	51	802
18725921	499	802
18749235	716	802
18751449	155	802
18809280	749	802
18828906	1052	802
18854571	80	802
18887190	65	802
18914765	85	802
18922577	437	802
18926326	30	802
18930375	68	802
18933841	33	802
18939185	175	802
18948563	1460	802
18952525	25	802
18958982	74	802
18970509	260	802
18996823	1375	802
19058089	87	802
19082343	149	802
19104599	731	802
19120128	648	802
19135555	88	802
19145369	102	802
19163175	1120	802
19169804	102	802
19171255	389	802
19179613	20	802
19202105	454	802
19230420	100	802
19249269	35	802
19250065	96	802
19281419	424	802
19300922	463	802
19365621	69	802
19368626	835	802
19372470	168	802
19374856	577	802
19386119	334	802
19428167	376	802
19444948	493	802
19458187	227	802
19474423	56	802
19476342	146	802
19485321	727	802
19487628	65	802
19561806	689	802
19576218	849	802
19587035	1460	802
19609408	725	802
19609515	97	802
19635147	668	802
19712005	652	802
19734302	2	802
19749755	63	802
19750331	947	802
19793924	728	802
19799166	34	802
19805494	929	802
19818465	178	802
19922753	5	802
19930522	328	802
19993691	34	802
20032165	25	802
20038254	620	802
20098128	270	802
20145080	1460	802
20212429	848	802
20220095	542	802
20234199	737	802
20242426	600	802
20325936	2	802
20359688	279	802
20420440	824	802
20447922	139	802
20459304	246	802
20500811	641	802
20559143	536	802
20585588	172	802
20604422	362	802
20647996	249	802
20652917	192	802
20698968	534	802
20731625	525	802
20736988	1460	802
20759213	542	802
20769074	1375	802
20801953	319	802
20826029	1215	802
20833028	366	802
20846009	134	802
20881691	3	802
20895563	1017	802
20912519	602	802
20943161	101	802
20960198	96	802
21001641	448	802
21015137	110	802
21027151	346	802
21038922	416	802
21063296	550	802
21081202	1398	802
21099447	1072	802
21132502	715	802
21149720	9	802
21161087	1029	802
21170143	42	802
21185245	508	802
21189251	835	802
21204328	1124	802
21224802	1306	802
21226519	1001	802
21236315	166	802
21255848	2	802
21293364	1460	802
21344289	275	802
21372326	276	802
21380637	89	802
21382450	450	802
21383384	1368	802
21384078	177	802
21388984	13	802
21457398	100	802
21463571	449	802
21472484	682	802
21478136	65	802
21524703	1232	802
21540573	297	802
21545371	596	802
21580167	673	802
21588275	1460	802
21633732	43	802
21637219	547	802
21646464	578	802
21683810	1460	802
21690607	539	802
21695963	737	802
21699941	73	802
21720112	18	802
21740863	201	802
21743586	2	802
21832312	371	802
21866508	821	802
21871517	16	802
21886539	121	802
21910273	271	802
21930458	1112	802
21934533	176	802
21934610	228	802
21941931	52	802
21944965	37	802
21963648	605	802
21980090	832	802
21999123	188	802
22002426	138	802
22018123	322	802
22057929	83	802
22076051	188	802
22112382	187	802
22170658	323	802
22184003	9	802
22229275	1034	802
22232062	54	802
22233719	978	802
22236068	335	802
22278253	257	802
22284745	1173	802
22290706	484	802
22299450	348	802
22346327	341	802
22450996	142	802
22457731	1380	802
22479653	410	802
22481933	2	802
22486858	1460	802
22491833	616	802
22511171	197	802
22543071	78	802
22576009	469	802
22585192	25	802
22616416	170	802
22625610	152	802
22644107	15	802
22679201	124	802
22721665	104	802
22791930	887	802
22840410	265	802
22850450	52	802
22872017	108	802
22960894	384	802
22965159	335	802
23028432	10	802
23035474	1077	802
23053774	539	802
23101138	462	802
23102868	243	802
23112458	128	802
23149322	344	802
23160565	128	802
23161014	31	802
23238654	155	802
23276528	16	802
23315645	729	802
23331313	540	802
23359536	254	802
23378933	297	802
23382231	510	802
23423173	44	802
23432786	394	802
23434985	878	802
23436119	163	802
23457230	348	802
23498535	1460	802
23513818	5	802
23514827	167	802
23535023	223	802
23552806	994	802
23590160	26	802
23617645	68	802
23620954	763	802
23637584	1089	802
23641889	1460	802
23678136	409	802
23683328	94	802
23690741	1432	802
23715087	1460	802
23721187	488	802
23722957	1460	802
23732803	249	802
23741696	42	802
23767828	602	802
23769002	1212	802
23777661	130	802
23782034	319	802
23806798	151	802
23840064	641	802
23849741	229	802
23864060	244	802
23925150	1295	802
23942717	66	802
23945197	52	802
23949953	155	802
23958066	217	802
23977446	498	802
23984182	26	802
24017004	18	802
24019628	1460	802
24027689	1109	802
24030348	543	802
24046569	656	802
24052374	106	802
24056686	296	802
24110407	1057	802
24177513	195	802
24184223	237	802
24185041	53	802
24203929	94	802
24218169	498	802
24228033	28	802
24268995	377	802
24270304	34	802
24289033	433	802
24291780	258	802
24343436	167	802
24378710	520	802
24386897	642	802
24389412	64	802
24439570	131	802
24458594	169	802
24479469	14	802
24498475	706	802
24518597	209	802
24520919	1433	802
24528048	647	802
24579213	82	802
24586787	469	802
24624314	371	802
24657043	793	802
24671120	147	802
24731652	260	802
24740464	760	802
24764327	278	802
24841796	533	802
24848844	616	802
24864551	14	802
24929077	630	802
24963909	35	802
24978648	86	802
25021776	625	802
25083406	389	802
25088500	447	802
25143668	157	802
25177144	303	802
25204880	540	802
25244646	188	802
25265133	5	802
25321302	521	802
25365717	237	802
25389092	353	802
25393852	1	802
25428522	892	802
25433216	369	802
25592105	592	802
25633814	1042	802
25644323	677	802
25713843	201	802
25722763	171	802
25750428	43	802
25768219	457	802
25844480	1344	802
25871740	1108	802
25883480	87	802
25889948	140	802
25920068	247	802
25981317	92	802
25987398	282	802
25989115	384	802
26076449	150	802
26108115	251	802
26122167	1460	802
26139725	526	802
26167010	192	802
26194745	222	802
26220448	646	802
26230154	136	802
26232310	1451	802
26264989	1	802
26281124	578	802
26306406	713	802
26350690	61	802
26414186	338	802
26430837	339	802
26454855	48	802
26459543	234	802
26460148	267	802
26503996	434	802
26542645	264	802
26544509	11	802
26559076	511	802
26576186	30	802
26596224	68	802
26609787	881	802
26622706	389	802
26631972	199	802
26643025	312	802
26687782	843	802
26711369	351	802
26749504	370	802
26773102	718	802
26785485	507	802
26811168	495	802
26893036	26	802
26920866	210	802
26937827	1287	802
26999733	552	802
27057342	731	802
27063670	15	802
27093475	554	802
27111734	35	802
27150601	96	802
27177836	83	802
27188116	710	802
27208576	1460	802
27255177	230	802
27332754	1124	802
27359860	88	802
27371937	1121	802
27374189	284	802
27427408	1460	802
27428104	1460	802
27430814	181	802
27449306	387	802
27476389	1460	802
27505676	11	802
27551303	630	802
27570172	14	802
27678422	238	802
27697651	1313	802
27706501	541	802
27718042	597	802
27772476	1245	802
27813679	278	802
27831684	1460	802
27914027	23	802
27915545	768	802
27984996	779	802
28016578	53	802
28062564	1044	802
28080212	11	802
28080731	211	802
28126157	564	802
28132979	416	802
28138267	108	802
28159003	1339	802
28193417	926	802
28213894	73	802
28220708	1418	802
28222893	758	802
28260189	67	802
28267275	421	802
28271555	82	802
28313081	500	802
28336451	82	802
28355437	159	802
28367557	295	802
28383394	78	802
28449995	113	802
28458749	418	802
28486438	1460	802
28518571	689	802
28525762	368	802
28527686	22	802
28532850	761	802
28682123	126	802
28685981	487	802
28694368	16	802
28712738	694	802
28715698	75	802
28766548	446	802
28785982	153	802
28823346	261	802
28864837	655	802
28872028	116	802
28896422	10	802
28896615	1460	802
28929724	1222	802
28929975	981	802
28935844	49	802
28943510	1460	802
28944927	208	802
28968285	15	802
28969935	111	802
28980719	799	802
28988087	22	802
29032915	431	802
29072933	1312	802
29074536	92	802
29090289	656	802
29115799	16	802
29157233	413	802
29192703	1225	802
29229666	681	802
29243220	819	802
29299653	164	802
29318486	293	802
29321027	539	802
29322997	181	802
29362852	33	802
29388059	876	802
29396845	176	802
29402142	886	802
29439883	99	802
29455309	394	802
29467821	148	802
29512512	451	802
29515288	526	802
29554800	1264	802
29581877	43	802
29615442	178	802
29674174	150	802
29697844	1460	802
29742038	509	802
29744761	470	802
29776567	143	802
29784766	179	802
29811112	148	802
29900019	862	802
29908578	80	802
29926074	1221	802
29930137	90	802
29938318	1460	802
29940428	51	802
29950611	322	802
29952763	557	802
29973108	794	802
30008580	69	802
30010451	216	802
30025627	550	802
30040271	245	802
30048957	725	802
30072407	1258	802
30083318	1460	802
30087118	1390	802
30107324	12	802
30146503	574	802
30179504	483	802
30182996	201	802
30189635	5	802
30191035	27	802
30192376	94	802
30266668	562	802
30267475	235	802
30268683	390	802
30271015	177	802
30306852	1100	802
30346746	1190	802
30374488	379	802
30384956	5	802
30407411	668	802
30412437	222	802
30412792	641	802
30417724	816	802
30493944	156	802
30507283	435	802
30512385	200	802
30550510	590	802
30554378	970	802
30573581	369	802
30646331	11	802
30654377	336	802
30718849	1460	802
30719266	571	802
30730721	684	802
30756567	56	802
30791417	71	802
30890889	375	802
30903312	137	802
30916894	98	802
30927940	274	802
30941429	1365	802
30961820	203	802
30979655	3	802
31076692	28	802
31088606	117	802
31111382	1	802
31118052	735	802
31135447	7	802
31200481	335	802
31286819	669	802
31315141	1009	802
31315804	16	802
31328719	1204	802
31337042	477	802
31339936	106	802
31347286	87	802
31379714	83	802
31407830	33	802
31416124	283	802
31434639	19	802
31515209	23	802
31554593	451	802
31565526	268	802
31575620	608	802
31591561	837	802
31619265	24	802
31625226	45	802
31645503	137	802
31662713	14	802
31665348	253	802
31707101	361	802
31709386	19	802
31721818	950	802
31749073	28	802
31763598	307	802
31780371	76	802
31782483	1460	802
31804308	490	802
31815943	78	802
31840573	22	802
31850136	64	802
31860514	3	802
31922093	948	802
31936738	134	802
31984912	8	802
32003809	60	802
32080905	48	802
32085056	28	802
32137939	57	802
32155431	681	802
32177829	1303	802
32222751	899	802
32238352	6	802
32253065	484	802
32302189	16	802
32309687	809	802
32339250	612	802
32349827	55	802
32386900	398	802
32436737	101	802
32459285	475	802
32470188	362	802
32541502	297	802
32549710	1268	802
32568025	112	802
32576037	45	802
32612817	332	802
32736628	196	802
32740169	434	802
32740735	1460	802
32758675	43	802
32761132	1260	802
32805232	214	802
32862853	158	802
32915322	462	802
32931810	537	802
32938555	1099	802
32978043	907	802
32995760	611	802
33061786	431	802
33085476	98	802
33095958	1118	802
33099087	647	802
33114774	234	802
33137860	877	802
33150779	94	802
33160360	459	802
33197958	108	802
33200636	636	802
33206956	154	802
33270675	126	802
33277716	2	802
33286495	1002	802
33323971	353	802
33332033	329	802
33356792	232	802
33361508	174	802
33366914	486	802
33397908	493	802
33399438	1050	802
33413155	981	802
33433905	343	802
33437534	19	802
33438982	5	802
33490063	416	802
33491355	420	802
33554138	265	802
33561686	802	802
33570261	534	802
33592761	1460	802
33596011	1460	802
33634809	314	802
33638302	1407	802
33642890	724	802
33651141	292	802
33652770	510	802
33654605	1460	802
33658118	528	802
33664913	464	802
33700716	58	802
33736141	518	802
33764585	778	802
33773873	152	802
33799697	1460	802
33805840	67	802
33825571	1172	802
33828780	629	802
33877047	188	802
33883303	1283	802
33884866	471	802
33900117	836	802
33900761	943	802
33910351	1015	802
33934513	337	802
33939471	451	802
33963813	253	802
33968175	587	802
33988910	597	802
33991483	1460	802
34001067	92	802
34012272	1196	802
34014841	649	802
34022878	531	802
34056107	248	802
34068773	24	802
34093299	252	802
34094691	672	802
34104679	637	802
34113168	46	802
34164302	340	802
34189813	5	802
34223494	27	802
34234636	222	802
34251951	246	802
34261287	829	802
34295700	71	802
34348873	316	802
34362493	824	802
34371130	158	802
34379265	230	802
34381430	527	802
34399358	168	802
34442691	56	802
34446725	17	802
34466929	229	802
34548451	382	802
34554635	2	802
34555676	199	802
34588569	437	802
34628201	802	802
34684024	128	802
34781274	1324	802
34788742	521	802
34790771	1082	802
34830804	312	802
34838162	665	802
34842598	185	802
34930174	105	802
34974390	253	802
35006343	173	802
35020405	268	802
35037394	155	802
35064513	831	802
35080766	91	802
35120502	1006	802
35173214	1460	802
35203139	617	802
35209644	43	802
35238241	469	802
35275464	247	802
35283609	4	802
35324276	1249	802
35326072	38	802
35349634	1129	802
35350968	48	802
35368109	493	802
35369315	152	802
35390237	575	802
35393240	152	802
35410595	17	802
35450795	192	802
35479060	1460	802
35511583	107	802
35523568	141	802
35545676	448	802
35548943	90	802
35560133	436	802
35591497	39	802
35607202	889	802
35611304	309	802
35636712	360	802
35653300	75	802
35683366	183	802
35711003	1460	802
35720640	17	802
35741129	25	802
35754948	456	802
35771270	72	802
35792323	127	802
35811673	360	802
35815614	393	802
35819219	338	802
35825369	10	802
35861922	343	802
35919080	1460	802
35938903	11	802
36006510	1023	802
36012327	339	802
36018932	1224	802
36042565	794	802
36057207	4	802
36068860	854	802
36076810	244	802
36083262	95	802
36084283	81	802
36163270	1460	802
36201899	159	802
36216421	570	802
36237191	1148	802
36238214	624	802
36278068	431	802
36279763	527	802
36291986	186	802
36306092	22	802
36333020	711	802
36387688	260	802
36419427	748	802
36431459	545	802
36446770	452	802
36492787	8	802
36503979	165	802
36525326	8	802
36530315	369	802
36534432	115	802
36551293	29	802
36576427	267	802
36600918	102	802
36601401	18	802
36633288	234	802
36672731	153	802
36720440	743	802
36721999	180	802
36759757	357	802
36760406	599	802
36763589	274	802
36796197	104	802
36832813	212	802
36849144	201	802
36886331	158	802
36894928	219	802
36951829	1460	802
36985035	1238	802
36989264	254	802
37017742	487	802
37026020	902	802
37054564	770	802
37097612	46	802
37100632	205	802
37185299	148	802
37202881	466	802
37224197	725	802
37248747	275	802
37258396	45	802
37273300	496	802
37279309	339	802
37327284	511	802
37348815	216	802
37439757	450	802
37455577	223	802
37460703	198	802
37469068	499	802
37525069	465	802
37535614	40	802
37574437	1408	802
37576894	422	802
37662990	351	802
37685050	1460	802
37691280	35	802
37703692	170	802
37719249	151	802
37720069	86	802
37722060	1460	802
37733467	261	802
37740478	105	802
37760654	965	802
37775037	1202	802
37789745	30	802
37790822	966	802
37795976	39	802
37818923	546	802
37819326	763	802
37833353	1170	802
37858588	1460	802
37885549	394	802
37896657	58	802
37911744	93	802
37930393	137	802
37956572	822	802
37969841	153	802
37989192	671	802
38002166	91	802
38028679	388	802
38028911	404	802
38029250	53	802
38039092	413	802
38039864	1460	802
38055910	1460	802
38113643	302	802
38137589	104	802
38162044	450	802
38174603	299	802
38186964	83	802
38210790	82	802
38265823	8	802
38278518	1278	802
38280885	70	802
38288956	112	802
38289932	187	802
38308105	70	802
38385859	473	802
38391132	20	802
38439981	317	802
38442812	295	802
38461777	192	802
38462217	112	802
38472463	527	802
38484804	35	802
38498256	368	802
38499231	170	802
38534484	333	802
38567967	1460	802
38582950	3	802
38663377	935	802
38677785	124	802
38693173	110	802
38711951	282	802
38743539	1250	802
38759841	639	802
38767773	718	802
38803790	588	802
38822326	134	802
38851958	278	802
38859042	1338	802
38868720	75	802
38872417	135	802
38873824	193	802
38924868	44	802
38929756	451	802
38931337	333	802
38946633	39	802
38994188	86	802
38995294	50	802
38998217	199	802
39070776	1413	802
39099931	144	802
39143979	830	802
39167149	1240	802
39215017	68	802
39229994	41	802
39234912	119	802
39316242	1192	802
39321493	1206	802
39341872	278	802
39384944	637	802
39426185	122	802
39431445	169	802
