0	148	
10	59	
20	48	
30	54	
40	51	
50	42	
60	41	
70	44	
80	36	
90	50	
100	51	
110	44	
120	39	
130	45	
140	39	
150	46	
160	55	
170	82	
180	58	
190	52	
200	56	
210	50	
220	59	
230	48	
240	77	
250	78	
260	62	
270	67	
280	70	
290	64	
300	58	
310	73	
320	63	
330	82	
340	72	
350	72	
360	80	
370	64	
380	78	
390	73	
400	80	
410	74	
420	86	
430	86	
440	57	
450	73	
460	72	
470	80	
480	80	
490	90	
500	76	
510	89	
520	83	
530	103	
540	89	
550	103	
560	62	
570	104	
580	84	
590	79	
600	101	
610	107	
620	83	
630	91	
640	109	
650	95	
660	93	
670	111	
680	104	
690	108	
700	118	
710	119	
720	124	
730	110	
740	127	
750	134	
760	134	
770	115	
780	129	
790	126	
800	123	
810	109	
820	116	
830	124	
840	126	
850	137	
860	127	
870	137	
880	143	
890	127	
900	129	
910	144	
920	144	
930	135	
940	152	
950	149	
960	162	
970	133	
980	151	
990	140	
1000	177	
1010	168	
1020	188	
1030	148	
1040	181	
1050	197	
1060	172	
1070	185	
1080	185	
1090	185	
1100	189	
1110	189	
1120	182	
1130	177	
1140	177	
1150	196	
1160	193	
1170	196	
1180	214	
1190	196	
1200	201	
1210	187	
1220	201	
1230	229	
1240	208	
1250	185	
1260	213	
1270	232	
1280	191	
1290	210	
1300	256	
1310	314	
1320	320	
1330	273	
1340	288	
1350	252	
1360	280	
1370	267	
1380	241	
1390	250	
1400	229	
1410	242	
1420	247	
1430	255	
1440	246	
1450	2850	
