4122.000000000	1278.000000000	0.000000000	3.000000000
14122.000000000	1037.000000000	0.000000000	2.000000000
24122.000000000	693.000000000	0.000000000	2.000000000
26262.000000000	124.000000000	0.000000000	1.000000000
36262.000000000	1458.000000000	0.000000000	1.000000000
46262.000000000	212.000000000	0.000000000	1.000000000
106262.000000000	831.000000000	0.000000000	1.000000000
116262.000000000	960.000000000	0.000000000	1.000000000
146262.000000000	61.000000000	0.000000000	1.000000000
156262.000000000	0.000000000	0.000000000	1.000000000
166262.000000000	1289.000000000	0.000000000	1.000000000
176262.000000000	169.000000000	0.000000000	1.000000000
196262.000000000	473.000000000	0.000000000	1.000000000
255484.000000000	72.000000000	0.000000000	1.000000000
263408.000000000	1457.000000000	0.000000000	1.000000000
273408.000000000	128.000000000	0.000000000	1.000000000
283408.000000000	1057.000000000	0.000000000	1.000000000
363408.000000000	10.000000000	0.000000000	1.000000000
380620.000000000	404.000000000	0.000000000	1.000000000
390620.000000000	1458.000000000	0.000000000	1.000000000
400620.000000000	995.000000000	0.000000000	1.000000000
406754.000000000	1148.000000000	0.000000000	1.000000000
416754.000000000	455.000000000	0.000000000	1.000000000
466754.000000000	530.000000000	0.000000000	1.000000000
486754.000000000	946.000000000	0.000000000	2.000000000
506754.000000000	161.000000000	0.000000000	1.000000000
546754.000000000	100.000000000	0.000000000	1.000000000
576754.000000000	13.000000000	0.000000000	1.000000000
606754.000000000	270.000000000	0.000000000	2.000000000
646754.000000000	20.000000000	0.000000000	1.000000000
666754.000000000	118.000000000	0.000000000	1.000000000
686754.000000000	709.000000000	0.000000000	1.000000000
706754.000000000	0.000000000	0.000000000	1.000000000
716754.000000000	85.000000000	0.000000000	1.000000000
786754.000000000	17.000000000	0.000000000	1.000000000
796754.000000000	31.000000000	0.000000000	1.000000000
836754.000000000	1272.000000000	0.000000000	1.000000000
856754.000000000	309.000000000	0.000000000	2.000000000
866754.000000000	106.000000000	0.000000000	1.000000000
886754.000000000	706.000000000	0.000000000	1.000000000
906754.000000000	354.000000000	0.000000000	1.000000000
916754.000000000	53.000000000	0.000000000	1.000000000
936754.000000000	88.000000000	0.000000000	1.000000000
966754.000000000	13.000000000	0.000000000	1.000000000
1006754.000000000	5.000000000	0.000000000	1.000000000
1046754.000000000	989.000000000	0.000000000	1.000000000
1056754.000000000	168.000000000	0.000000000	1.000000000
1066754.000000000	265.000000000	0.000000000	1.000000000
1086754.000000000	8.000000000	0.000000000	1.000000000
1096754.000000000	547.000000000	0.000000000	1.000000000
1146754.000000000	247.000000000	0.000000000	1.000000000
1176754.000000000	1454.000000000	0.000000000	1.000000000
1196754.000000000	248.000000000	0.000000000	1.000000000
