4122.000000000	1271.000000000	0.000000000	3.000000000
14880.000000000	1031.000000000	0.000000000	2.000000000
26262.000000000	833.000000000	0.000000000	3.000000000
38310.000000000	1457.000000000	0.000000000	1.000000000
68310.000000000	207.000000000	0.000000000	1.000000000
98310.000000000	830.000000000	0.000000000	1.000000000
128310.000000000	956.000000000	0.000000000	1.000000000
158310.000000000	75.000000000	0.000000000	2.000000000
175371.000000000	1290.000000000	0.000000000	1.000000000
205371.000000000	658.000000000	0.000000000	2.000000000
255484.000000000	68.000000000	0.000000000	1.000000000
263408.000000000	1453.000000000	0.000000000	1.000000000
293408.000000000	1203.000000000	0.000000000	2.000000000
380620.000000000	425.000000000	0.000000000	2.000000000
391728.000000000	1453.000000000	0.000000000	1.000000000
400929.000000000	994.000000000	0.000000000	1.000000000
406754.000000000	1144.000000000	0.000000000	1.000000000
436754.000000000	452.000000000	0.000000000	1.000000000
466754.000000000	530.000000000	0.000000000	1.000000000
496754.000000000	945.000000000	0.000000000	2.000000000
526754.000000000	162.000000000	0.000000000	1.000000000
556754.000000000	102.000000000	0.000000000	1.000000000
586754.000000000	13.000000000	0.000000000	1.000000000
616754.000000000	282.000000000	0.000000000	2.000000000
646754.000000000	21.000000000	0.000000000	1.000000000
676754.000000000	114.000000000	0.000000000	1.000000000
706754.000000000	720.000000000	0.000000000	2.000000000
736754.000000000	86.000000000	0.000000000	1.000000000
796754.000000000	64.000000000	0.000000000	2.000000000
848929.000000000	1268.000000000	0.000000000	1.000000000
878929.000000000	430.000000000	0.000000000	3.000000000
908929.000000000	1078.000000000	0.000000000	2.000000000
938929.000000000	156.000000000	0.000000000	2.000000000
968929.000000000	17.000000000	0.000000000	1.000000000
1028929.000000000	9.000000000	0.000000000	1.000000000
1058929.000000000	1175.000000000	0.000000000	2.000000000
1088929.000000000	289.000000000	0.000000000	2.000000000
1118929.000000000	542.000000000	0.000000000	1.000000000
1148929.000000000	246.000000000	0.000000000	1.000000000
1178929.000000000	1453.000000000	0.000000000	1.000000000
1208929.000000000	249.000000000	0.000000000	1.000000000
1238929.000000000	134.000000000	0.000000000	2.000000000
1268929.000000000	453.000000000	0.000000000	1.000000000
1298929.000000000	405.000000000	0.000000000	4.000000000
1358929.000000000	1003.000000000	0.000000000	1.000000000
1478929.000000000	3.000000000	0.000000000	1.000000000
1506877.000000000	1365.000000000	0.000000000	1.000000000
1536877.000000000	170.000000000	0.000000000	2.000000000
1566877.000000000	565.000000000	0.000000000	1.000000000
1626877.000000000	207.000000000	0.000000000	1.000000000
1686877.000000000	83.000000000	0.000000000	1.000000000
1712760.000000000	1453.000000000	0.000000000	1.000000000
1742760.000000000	45.000000000	0.000000000	1.000000000
1802760.000000000	216.000000000	0.000000000	2.000000000
1832760.000000000	1391.000000000	0.000000000	1.000000000
1892760.000000000	758.000000000	0.000000000	1.000000000
1952760.000000000	4.000000000	0.000000000	1.000000000
1982760.000000000	-4.000000000	0.000000000	1.000000000
2012760.000000000	146.000000000	0.000000000	1.000000000
2027446.000000000	85.000000000	0.000000000	1.000000000
2035284.000000000	1457.000000000	0.000000000	1.000000000
2065284.000000000	1032.000000000	0.000000000	2.000000000
2095284.000000000	13.000000000	0.000000000	1.000000000
2125284.000000000	144.000000000	0.000000000	1.000000000
2155284.000000000	135.000000000	0.000000000	1.000000000
2185284.000000000	837.000000000	0.000000000	1.000000000
2215284.000000000	1068.000000000	0.000000000	2.000000000
2275284.000000000	12.000000000	0.000000000	1.000000000
2295872.000000000	1206.000000000	0.000000000	2.000000000
2325872.000000000	839.000000000	0.000000000	3.000000000
2350120.000000000	869.000000000	0.000000000	1.000000000
2380120.000000000	880.000000000	0.000000000	1.000000000
2410120.000000000	1211.000000000	0.000000000	4.000000000
2470120.000000000	214.000000000	0.000000000	1.000000000
2500120.000000000	3.000000000	0.000000000	1.000000000
2519757.000000000	339.000000000	0.000000000	1.000000000
2549757.000000000	1457.000000000	0.000000000	1.000000000
2579757.000000000	-5.000000000	0.000000000	1.000000000
2588604.000000000	638.000000000	0.000000000	2.000000000
2618604.000000000	1457.000000000	0.000000000	1.000000000
2648604.000000000	169.000000000	0.000000000	1.000000000
2667219.000000000	378.000000000	0.000000000	2.000000000
2681676.000000000	1173.000000000	0.000000000	1.000000000
2711676.000000000	487.000000000	0.000000000	2.000000000
2771676.000000000	535.000000000	0.000000000	3.000000000
2801676.000000000	607.000000000	0.000000000	2.000000000
2831676.000000000	528.000000000	0.000000000	1.000000000
2861676.000000000	24.000000000	0.000000000	1.000000000
2951676.000000000	822.000000000	0.000000000	3.000000000
2981676.000000000	630.000000000	0.000000000	1.000000000
3011676.000000000	646.000000000	0.000000000	1.000000000
3057036.000000000	663.000000000	0.000000000	1.000000000
3067514.000000000	1453.000000000	0.000000000	1.000000000
3097514.000000000	743.000000000	0.000000000	1.000000000
3127514.000000000	1452.000000000	0.000000000	1.000000000
3217514.000000000	216.000000000	0.000000000	1.000000000
3247514.000000000	630.000000000	0.000000000	1.000000000
3277514.000000000	204.000000000	0.000000000	2.000000000
3302438.000000000	770.000000000	0.000000000	3.000000000
3332438.000000000	1004.000000000	0.000000000	2.000000000
3392438.000000000	841.000000000	0.000000000	2.000000000
3422438.000000000	260.000000000	0.000000000	2.000000000
3446902.000000000	1350.000000000	0.000000000	4.000000000
3476902.000000000	694.000000000	0.000000000	2.000000000
3506902.000000000	974.000000000	0.000000000	1.000000000
3536902.000000000	165.000000000	0.000000000	1.000000000
3552490.000000000	1278.000000000	0.000000000	2.000000000
3560581.000000000	886.000000000	0.000000000	2.000000000
3579609.000000000	1274.000000000	0.000000000	1.000000000
3585463.000000000	1402.000000000	0.000000000	2.000000000
3615463.000000000	-15.000000000	0.000000000	0.000000000
3645463.000000000	1280.000000000	0.000000000	1.000000000
3672753.000000000	1284.000000000	0.000000000	2.000000000
3692113.000000000	1203.000000000	0.000000000	3.000000000
3722113.000000000	332.000000000	0.000000000	1.000000000
3782113.000000000	505.000000000	0.000000000	1.000000000
3812113.000000000	1130.000000000	0.000000000	2.000000000
3842113.000000000	739.000000000	0.000000000	1.000000000
3902113.000000000	912.000000000	0.000000000	2.000000000
3932113.000000000	360.000000000	0.000000000	2.000000000
3962113.000000000	1000.000000000	0.000000000	4.000000000
3992113.000000000	1400.000000000	0.000000000	1.000000000
4022113.000000000	87.000000000	0.000000000	1.000000000
4052113.000000000	-3.000000000	0.000000000	1.000000000
4142113.000000000	447.000000000	0.000000000	1.000000000
4172113.000000000	990.000000000	0.000000000	1.000000000
4202113.000000000	1270.000000000	0.000000000	3.000000000
4232113.000000000	299.000000000	0.000000000	2.000000000
4292113.000000000	43.000000000	0.000000000	1.000000000
4412113.000000000	92.000000000	0.000000000	1.000000000
4442113.000000000	416.000000000	0.000000000	3.000000000
4472113.000000000	187.000000000	0.000000000	2.000000000
4562113.000000000	17.000000000	0.000000000	1.000000000
4622113.000000000	157.000000000	0.000000000	1.000000000
4652113.000000000	237.000000000	0.000000000	1.000000000
4682113.000000000	598.000000000	0.000000000	2.000000000
4712113.000000000	950.000000000	0.000000000	1.000000000
4772113.000000000	399.000000000	0.000000000	2.000000000
4802113.000000000	579.000000000	0.000000000	3.000000000
4832113.000000000	1154.000000000	0.000000000	1.000000000
4862113.000000000	136.000000000	0.000000000	1.000000000
4892113.000000000	571.000000000	0.000000000	1.000000000
4922113.000000000	712.000000000	0.000000000	1.000000000
4952113.000000000	332.000000000	0.000000000	1.000000000
4982113.000000000	243.000000000	0.000000000	2.000000000
5012113.000000000	409.000000000	0.000000000	2.000000000
5029449.000000000	1440.000000000	0.000000000	1.000000000
5056835.000000000	736.000000000	0.000000000	2.000000000
5086835.000000000	1237.000000000	0.000000000	2.000000000
5111993.000000000	1202.000000000	0.000000000	1.000000000
5139488.000000000	1453.000000000	0.000000000	1.000000000
5169488.000000000	1069.000000000	0.000000000	3.000000000
5259488.000000000	439.000000000	0.000000000	1.000000000
5319488.000000000	498.000000000	0.000000000	1.000000000
5349488.000000000	375.000000000	0.000000000	2.000000000
5379488.000000000	143.000000000	0.000000000	2.000000000
5439488.000000000	47.000000000	0.000000000	1.000000000
5559488.000000000	630.000000000	0.000000000	3.000000000
5589488.000000000	377.000000000	0.000000000	1.000000000
5679488.000000000	500.000000000	0.000000000	2.000000000
5739488.000000000	573.000000000	0.000000000	1.000000000
5769488.000000000	401.000000000	0.000000000	2.000000000
5776175.000000000	718.000000000	0.000000000	1.000000000
5806175.000000000	1054.000000000	0.000000000	3.000000000
5836175.000000000	1088.000000000	0.000000000	2.000000000
5866175.000000000	1268.000000000	0.000000000	2.000000000
5896175.000000000	98.000000000	0.000000000	1.000000000
5926175.000000000	526.000000000	0.000000000	1.000000000
5955790.000000000	1279.000000000	0.000000000	2.000000000
5985790.000000000	1329.000000000	0.000000000	1.000000000
6045790.000000000	194.000000000	0.000000000	2.000000000
6105790.000000000	353.000000000	0.000000000	2.000000000
6135790.000000000	164.000000000	0.000000000	1.000000000
6165790.000000000	916.000000000	0.000000000	3.000000000
6195790.000000000	452.000000000	0.000000000	2.000000000
6225790.000000000	484.000000000	0.000000000	2.000000000
6255790.000000000	336.000000000	0.000000000	1.000000000
6285790.000000000	173.000000000	0.000000000	2.000000000
6315790.000000000	554.000000000	0.000000000	2.000000000
6345790.000000000	152.000000000	0.000000000	2.000000000
6375790.000000000	74.000000000	0.000000000	1.000000000
6405790.000000000	1167.000000000	0.000000000	1.000000000
6423538.000000000	1452.000000000	0.000000000	1.000000000
6447969.000000000	1458.000000000	0.000000000	1.000000000
6477969.000000000	624.000000000	0.000000000	2.000000000
6507969.000000000	309.000000000	0.000000000	2.000000000
6537969.000000000	58.000000000	0.000000000	1.000000000
6553957.000000000	917.000000000	0.000000000	1.000000000
6581919.000000000	551.000000000	0.000000000	1.000000000
6611919.000000000	1063.000000000	0.000000000	3.000000000
6641919.000000000	540.000000000	0.000000000	2.000000000
