0	2253
100	107
200	112
300	114
400	121
500	119
600	102
700	103
800	108
900	131
1000	119
1100	132
1200	124
1300	112
1400	114
1500	108
1600	121
1700	108
1800	99
1900	113
2000	133
2100	128
2200	117
2300	126
2400	106
2500	120
2600	133
2700	136
2800	121
2900	109
3000	106
3100	112
3200	128
3300	127
3400	76
3500	132
3600	92
3700	122
3800	106
3900	113
4000	116
4100	104
4200	99
4300	112
4400	134
4500	84
4600	96
4700	121
4800	114
4900	110
5000	116
5100	116
5200	107
5300	115
5400	128
5500	115
5600	113
5700	120
5800	114
5900	123
6000	118
6100	136
6200	119
6300	107
6400	102
6500	83
6600	118
6700	104
6800	122
6900	104
7000	122
7100	118
7200	88
7300	107
7400	104
7500	108
7600	116
7700	106
7800	104
7900	114
8000	100
8100	108
8200	115
8300	123
8400	103
8500	109
8600	116
8700	102
8800	113
8900	104
9000	91
9100	101
9200	104
9300	101
9400	99
9500	114
9600	116
9700	114
9800	110
9900	123
10000	116
10100	118
10200	94
10300	108
10400	121
10500	89
10600	114
10700	93
10800	106
10900	112
11000	102
11100	104
11200	103
11300	103
11400	130
11500	99
11600	102
11700	105
11800	109
11900	104
12000	110
12100	88
12200	110
12300	115
12400	113
12500	95
12600	127
12700	105
12800	98
12900	85
13000	119
13100	97
13200	87
13300	102
13400	79
13500	99
13600	112
13700	109
13800	107
13900	99
14000	117
14100	112
14200	94
14300	111
14400	95
14500	113
14600	101
14700	84
14800	113
14900	80
15000	97
15100	98
15200	104
15300	115
15400	93
15500	100
15600	90
15700	117
15800	98
15900	101
16000	89
16100	88
16200	105
16300	80
16400	96
16500	100
16600	93
16700	84
16800	85
16900	96
17000	101
17100	107
17200	108
17300	107
17400	91
17500	97
17600	92
17700	113
17800	81
17900	94
18000	98
18100	96
18200	98
18300	92
18400	89
18500	110
18600	76
18700	85
18800	98
18900	94
19000	84
19100	97
19200	89
19300	91
19400	97
19500	100
19600	103
19700	90
19800	106
19900	90
20000	104
20100	89
20200	109
20300	81
20400	99
