4122.000000000	1280.000000000	0.000000000	3.000000000
14880.000000000	1033.000000000	0.000000000	2.000000000
26262.000000000	836.000000000	0.000000000	3.000000000
38310.000000000	1454.000000000	0.000000000	1.000000000
108310.000000000	1058.000000000	0.000000000	2.000000000
163043.000000000	1049.000000000	0.000000000	3.000000000
175371.000000000	1286.000000000	0.000000000	1.000000000
245371.000000000	662.000000000	0.000000000	2.000000000
255484.000000000	67.000000000	0.000000000	1.000000000
263408.000000000	1457.000000000	0.000000000	1.000000000
333408.000000000	1195.000000000	0.000000000	2.000000000
380620.000000000	426.000000000	0.000000000	2.000000000
391728.000000000	1457.000000000	0.000000000	1.000000000
400929.000000000	995.000000000	0.000000000	1.000000000
406754.000000000	1148.000000000	0.000000000	1.000000000
476754.000000000	996.000000000	0.000000000	2.000000000
546754.000000000	1237.000000000	0.000000000	4.000000000
616754.000000000	300.000000000	0.000000000	3.000000000
686754.000000000	876.000000000	0.000000000	3.000000000
756754.000000000	100.000000000	0.000000000	2.000000000
826754.000000000	64.000000000	0.000000000	2.000000000
848929.000000000	1268.000000000	0.000000000	1.000000000
897528.000000000	1145.000000000	0.000000000	4.000000000
967528.000000000	543.000000000	0.000000000	4.000000000
1037528.000000000	5.000000000	0.000000000	1.000000000
1059405.000000000	1175.000000000	0.000000000	2.000000000
1129405.000000000	844.000000000	0.000000000	3.000000000
1168744.000000000	252.000000000	0.000000000	1.000000000
1189541.000000000	1458.000000000	0.000000000	1.000000000
1259541.000000000	861.000000000	0.000000000	4.000000000
1329541.000000000	393.000000000	0.000000000	4.000000000
1399541.000000000	998.000000000	0.000000000	1.000000000
1469541.000000000	7.000000000	0.000000000	1.000000000
1506877.000000000	1360.000000000	0.000000000	1.000000000
1576877.000000000	747.000000000	0.000000000	3.000000000
1646877.000000000	207.000000000	0.000000000	1.000000000
1688922.000000000	82.000000000	0.000000000	1.000000000
1712760.000000000	1453.000000000	0.000000000	1.000000000
1782760.000000000	50.000000000	0.000000000	1.000000000
1802835.000000000	212.000000000	0.000000000	2.000000000
1871017.000000000	1392.000000000	0.000000000	1.000000000
1941017.000000000	777.000000000	0.000000000	2.000000000
2011017.000000000	155.000000000	0.000000000	2.000000000
2027446.000000000	86.000000000	0.000000000	1.000000000
2035284.000000000	1453.000000000	0.000000000	1.000000000
2105284.000000000	1061.000000000	0.000000000	3.000000000
2175284.000000000	1141.000000000	0.000000000	3.000000000
2245284.000000000	1068.000000000	0.000000000	2.000000000
2295872.000000000	1224.000000000	0.000000000	3.000000000
2346144.000000000	844.000000000	0.000000000	3.000000000
2350120.000000000	873.000000000	0.000000000	1.000000000
2392145.000000000	881.000000000	0.000000000	1.000000000
2442709.000000000	1445.000000000	0.000000000	5.000000000
2512709.000000000	3.000000000	0.000000000	1.000000000
2519757.000000000	339.000000000	0.000000000	1.000000000
2552176.000000000	1453.000000000	0.000000000	1.000000000
2588604.000000000	655.000000000	0.000000000	3.000000000
2627414.000000000	1453.000000000	0.000000000	1.000000000
2667219.000000000	562.000000000	0.000000000	3.000000000
2681676.000000000	1173.000000000	0.000000000	1.000000000
2751676.000000000	780.000000000	0.000000000	4.000000000
2805904.000000000	1414.000000000	0.000000000	4.000000000
2875904.000000000	28.000000000	0.000000000	1.000000000
2945904.000000000	822.000000000	0.000000000	3.000000000
3015904.000000000	1286.000000000	0.000000000	2.000000000
3057036.000000000	658.000000000	0.000000000	1.000000000
3067514.000000000	1454.000000000	0.000000000	1.000000000
3101216.000000000	739.000000000	0.000000000	1.000000000
3171216.000000000	1457.000000000	0.000000000	1.000000000
3241216.000000000	861.000000000	0.000000000	2.000000000
3302438.000000000	987.000000000	0.000000000	5.000000000
3372438.000000000	1061.000000000	0.000000000	3.000000000
3427315.000000000	1063.000000000	0.000000000	3.000000000
3446902.000000000	1352.000000000	0.000000000	4.000000000
3487271.000000000	694.000000000	0.000000000	2.000000000
3540162.000000000	1150.000000000	0.000000000	2.000000000
3552490.000000000	1281.000000000	0.000000000	2.000000000
3560581.000000000	879.000000000	0.000000000	2.000000000
3579609.000000000	1273.000000000	0.000000000	1.000000000
3585463.000000000	1404.000000000	0.000000000	2.000000000
3655242.000000000	1279.000000000	0.000000000	1.000000000
3672753.000000000	1275.000000000	0.000000000	2.000000000
3692113.000000000	1208.000000000	0.000000000	3.000000000
3762113.000000000	333.000000000	0.000000000	1.000000000
3801848.000000000	516.000000000	0.000000000	2.000000000
3832532.000000000	1115.000000000	0.000000000	1.000000000
