4122.000000000	1278.000000000	0.000000000	3.000000000
14880.000000000	1034.000000000	0.000000000	2.000000000
26262.000000000	836.000000000	0.000000000	3.000000000
38310.000000000	1457.000000000	0.000000000	1.000000000
78310.000000000	212.000000000	0.000000000	1.000000000
113982.000000000	832.000000000	0.000000000	1.000000000
153982.000000000	1049.000000000	0.000000000	3.000000000
175371.000000000	1285.000000000	0.000000000	1.000000000
215371.000000000	667.000000000	0.000000000	2.000000000
255371.000000000	67.000000000	0.000000000	1.000000000
263408.000000000	1454.000000000	0.000000000	1.000000000
303408.000000000	1198.000000000	0.000000000	2.000000000
380620.000000000	426.000000000	0.000000000	2.000000000
391728.000000000	1458.000000000	0.000000000	1.000000000
400929.000000000	994.000000000	0.000000000	1.000000000
406754.000000000	1145.000000000	0.000000000	1.000000000
446754.000000000	456.000000000	0.000000000	1.000000000
486201.000000000	1166.000000000	0.000000000	2.000000000
526201.000000000	492.000000000	0.000000000	2.000000000
566201.000000000	102.000000000	0.000000000	1.000000000
606201.000000000	301.000000000	0.000000000	3.000000000
646201.000000000	16.000000000	0.000000000	1.000000000
686201.000000000	838.000000000	0.000000000	2.000000000
726201.000000000	104.000000000	0.000000000	2.000000000
806201.000000000	61.000000000	0.000000000	2.000000000
846201.000000000	1268.000000000	0.000000000	1.000000000
886201.000000000	1155.000000000	0.000000000	4.000000000
926201.000000000	420.000000000	0.000000000	2.000000000
966201.000000000	116.000000000	0.000000000	2.000000000
1006201.000000000	8.000000000	0.000000000	1.000000000
1046201.000000000	988.000000000	0.000000000	1.000000000
1086201.000000000	481.000000000	0.000000000	3.000000000
1126201.000000000	542.000000000	0.000000000	1.000000000
1166201.000000000	248.000000000	0.000000000	1.000000000
1189541.000000000	1453.000000000	0.000000000	1.000000000
1229541.000000000	248.000000000	0.000000000	1.000000000
1269541.000000000	597.000000000	0.000000000	3.000000000
1309541.000000000	393.000000000	0.000000000	4.000000000
1349541.000000000	999.000000000	0.000000000	1.000000000
1469541.000000000	6.000000000	0.000000000	1.000000000
1506877.000000000	1360.000000000	0.000000000	1.000000000
1546877.000000000	746.000000000	0.000000000	3.000000000
1626877.000000000	207.000000000	0.000000000	1.000000000
1688922.000000000	78.000000000	0.000000000	1.000000000
1712760.000000000	1458.000000000	0.000000000	1.000000000
1752760.000000000	44.000000000	0.000000000	1.000000000
1792760.000000000	149.000000000	0.000000000	1.000000000
1802835.000000000	49.000000000	0.000000000	1.000000000
1842835.000000000	1392.000000000	0.000000000	1.000000000
1882835.000000000	759.000000000	0.000000000	1.000000000
1962835.000000000	16.000000000	0.000000000	2.000000000
2027446.000000000	248.000000000	0.000000000	2.000000000
2035284.000000000	1452.000000000	0.000000000	1.000000000
2075284.000000000	1025.000000000	0.000000000	2.000000000
2115284.000000000	17.000000000	0.000000000	1.000000000
2155284.000000000	299.000000000	0.000000000	2.000000000
2195284.000000000	879.000000000	0.000000000	2.000000000
