4122.000000000	1279.000000000	0.000000000	3.000000000
14880.000000000	1036.000000000	0.000000000	2.000000000
26262.000000000	841.000000000	0.000000000	3.000000000
38310.000000000	1453.000000000	0.000000000	1.000000000
113982.000000000	1058.000000000	0.000000000	2.000000000
163043.000000000	1046.000000000	0.000000000	3.000000000
175371.000000000	1285.000000000	0.000000000	1.000000000
255484.000000000	741.000000000	0.000000000	3.000000000
263408.000000000	1453.000000000	0.000000000	1.000000000
363408.000000000	1225.000000000	0.000000000	3.000000000
380620.000000000	400.000000000	0.000000000	1.000000000
391728.000000000	1457.000000000	0.000000000	1.000000000
400929.000000000	993.000000000	0.000000000	1.000000000
406754.000000000	1145.000000000	0.000000000	1.000000000
482512.000000000	996.000000000	0.000000000	2.000000000
582512.000000000	1266.000000000	0.000000000	5.000000000
682512.000000000	445.000000000	0.000000000	4.000000000
782512.000000000	819.000000000	0.000000000	3.000000000
830924.000000000	1346.000000000	0.000000000	3.000000000
897528.000000000	1155.000000000	0.000000000	4.000000000
997528.000000000	544.000000000	0.000000000	4.000000000
1059405.000000000	1190.000000000	0.000000000	3.000000000
1159405.000000000	1109.000000000	0.000000000	4.000000000
1189541.000000000	1454.000000000	0.000000000	1.000000000
1289541.000000000	1196.000000000	0.000000000	7.000000000
1389541.000000000	1077.000000000	0.000000000	2.000000000
1489541.000000000	3.000000000	0.000000000	1.000000000
1506877.000000000	1361.000000000	0.000000000	1.000000000
1606877.000000000	746.000000000	0.000000000	3.000000000
1688922.000000000	305.000000000	0.000000000	2.000000000
1712760.000000000	1457.000000000	0.000000000	1.000000000
1802835.000000000	272.000000000	0.000000000	3.000000000
1871017.000000000	1391.000000000	0.000000000	1.000000000
1971017.000000000	785.000000000	0.000000000	3.000000000
2027446.000000000	241.000000000	0.000000000	2.000000000
2035284.000000000	1457.000000000	0.000000000	1.000000000
2135284.000000000	1215.000000000	0.000000000	4.000000000
2213481.000000000	1030.000000000	0.000000000	3.000000000
2275580.000000000	1051.000000000	0.000000000	2.000000000
2295872.000000000	1199.000000000	0.000000000	2.000000000
2346144.000000000	840.000000000	0.000000000	3.000000000
2350120.000000000	867.000000000	0.000000000	1.000000000
2392145.000000000	885.000000000	0.000000000	1.000000000
2442709.000000000	1449.000000000	0.000000000	5.000000000
2519757.000000000	356.000000000	0.000000000	2.000000000
2552176.000000000	1457.000000000	0.000000000	1.000000000
2588604.000000000	654.000000000	0.000000000	3.000000000
2627414.000000000	1458.000000000	0.000000000	1.000000000
2667219.000000000	562.000000000	0.000000000	3.000000000
2681676.000000000	1173.000000000	0.000000000	1.000000000
2781676.000000000	1270.000000000	0.000000000	6.000000000
2881676.000000000	948.000000000	0.000000000	3.000000000
2972163.000000000	822.000000000	0.000000000	3.000000000
3048686.000000000	1286.000000000	0.000000000	2.000000000
3057036.000000000	658.000000000	0.000000000	1.000000000
3067514.000000000	1453.000000000	0.000000000	1.000000000
3101216.000000000	743.000000000	0.000000000	1.000000000
3201216.000000000	1453.000000000	0.000000000	1.000000000
3295596.000000000	1210.000000000	0.000000000	5.000000000
3302438.000000000	638.000000000	0.000000000	2.000000000
3376497.000000000	1058.000000000	0.000000000	3.000000000
3427315.000000000	1068.000000000	0.000000000	3.000000000
3446902.000000000	1358.000000000	0.000000000	4.000000000
3487271.000000000	701.000000000	0.000000000	2.000000000
3540162.000000000	1151.000000000	0.000000000	2.000000000
3552490.000000000	1278.000000000	0.000000000	2.000000000
3560581.000000000	878.000000000	0.000000000	2.000000000
3579609.000000000	1273.000000000	0.000000000	1.000000000
3585463.000000000	1407.000000000	0.000000000	2.000000000
3655242.000000000	1284.000000000	0.000000000	1.000000000
3672753.000000000	1276.000000000	0.000000000	2.000000000
3692113.000000000	1198.000000000	0.000000000	3.000000000
3792113.000000000	862.000000000	0.000000000	3.000000000
3832532.000000000	1120.000000000	0.000000000	1.000000000
3878238.000000000	1359.000000000	0.000000000	2.000000000
3948632.000000000	1360.000000000	0.000000000	5.000000000
3985809.000000000	312.000000000	0.000000000	2.000000000
3997313.000000000	1405.000000000	0.000000000	1.000000000
4097313.000000000	99.000000000	0.000000000	2.000000000
4150484.000000000	1447.000000000	0.000000000	2.000000000
4207418.000000000	1356.000000000	0.000000000	4.000000000
4307418.000000000	265.000000000	0.000000000	2.000000000
4407418.000000000	95.000000000	0.000000000	1.000000000
4507418.000000000	616.000000000	0.000000000	5.000000000
4607418.000000000	183.000000000	0.000000000	2.000000000
4688380.000000000	845.000000000	0.000000000	3.000000000
4751463.000000000	1337.000000000	0.000000000	2.000000000
4806005.000000000	599.000000000	0.000000000	4.000000000
4867585.000000000	1296.000000000	0.000000000	2.000000000
4935871.000000000	1298.000000000	0.000000000	2.000000000
5021075.000000000	1023.000000000	0.000000000	5.000000000
5029449.000000000	1440.000000000	0.000000000	1.000000000
5056835.000000000	735.000000000	0.000000000	2.000000000
5095841.000000000	1241.000000000	0.000000000	2.000000000
5111993.000000000	1202.000000000	0.000000000	1.000000000
5139488.000000000	1453.000000000	0.000000000	1.000000000
5229944.000000000	1067.000000000	0.000000000	3.000000000
5329944.000000000	1049.000000000	0.000000000	3.000000000
5429944.000000000	487.000000000	0.000000000	4.000000000
5629944.000000000	1021.000000000	0.000000000	4.000000000
5729944.000000000	1084.000000000	0.000000000	3.000000000
5776175.000000000	1129.000000000	0.000000000	3.000000000
5810661.000000000	1049.000000000	0.000000000	3.000000000
5841285.000000000	1080.000000000	0.000000000	2.000000000
5878076.000000000	1385.000000000	0.000000000	3.000000000
5950843.000000000	651.000000000	0.000000000	2.000000000
5955790.000000000	1157.000000000	0.000000000	1.000000000
6028278.000000000	1327.000000000	0.000000000	1.000000000
6128278.000000000	740.000000000	0.000000000	5.000000000
6183070.000000000	1318.000000000	0.000000000	4.000000000
6283070.000000000	1082.000000000	0.000000000	6.000000000
6377437.000000000	812.000000000	0.000000000	5.000000000
6411188.000000000	1163.000000000	0.000000000	1.000000000
6423538.000000000	1453.000000000	0.000000000	1.000000000
6447969.000000000	1453.000000000	0.000000000	1.000000000
6539458.000000000	1024.000000000	0.000000000	5.000000000
6553957.000000000	913.000000000	0.000000000	1.000000000
6581919.000000000	551.000000000	0.000000000	1.000000000
6640598.000000000	1227.000000000	0.000000000	4.000000000
6667923.000000000	1094.000000000	0.000000000	3.000000000
6767923.000000000	1016.000000000	0.000000000	4.000000000
6833851.000000000	1359.000000000	0.000000000	1.000000000
6842619.000000000	1342.000000000	0.000000000	2.000000000
6867943.000000000	1080.000000000	0.000000000	3.000000000
6923367.000000000	1345.000000000	0.000000000	4.000000000
6995743.000000000	795.000000000	0.000000000	3.000000000
7062291.000000000	912.000000000	0.000000000	3.000000000
7070032.000000000	872.000000000	0.000000000	1.000000000
7121740.000000000	1024.000000000	0.000000000	3.000000000
7126442.000000000	1452.000000000	0.000000000	1.000000000
7133611.000000000	1325.000000000	0.000000000	1.000000000
7193080.000000000	1237.000000000	0.000000000	4.000000000
7251033.000000000	414.000000000	0.000000000	2.000000000
7260760.000000000	1208.000000000	0.000000000	1.000000000
7334921.000000000	1318.000000000	0.000000000	5.000000000
7368494.000000000	991.000000000	0.000000000	1.000000000
7387691.000000000	1083.000000000	0.000000000	1.000000000
7419119.000000000	1453.000000000	0.000000000	1.000000000
7436218.000000000	866.000000000	0.000000000	1.000000000
7442266.000000000	1422.000000000	0.000000000	1.000000000
7462423.000000000	672.000000000	0.000000000	1.000000000
7553671.000000000	1209.000000000	0.000000000	2.000000000
7601459.000000000	969.000000000	0.000000000	3.000000000
7617968.000000000	745.000000000	0.000000000	1.000000000
7623915.000000000	1230.000000000	0.000000000	1.000000000
7647187.000000000	1338.000000000	0.000000000	4.000000000
7670755.000000000	1372.000000000	0.000000000	2.000000000
7770755.000000000	1259.000000000	0.000000000	6.000000000
7791856.000000000	1408.000000000	0.000000000	4.000000000
7891856.000000000	705.000000000	0.000000000	4.000000000
7953101.000000000	520.000000000	0.000000000	4.000000000
7974882.000000000	1344.000000000	0.000000000	1.000000000
8034349.000000000	1352.000000000	0.000000000	4.000000000
