3487271.000000000	700.000000000	0.000000000	2.000000000
3540162.000000000	1150.000000000	0.000000000	2.000000000
3552490.000000000	1281.000000000	0.000000000	2.000000000
3560581.000000000	881.000000000	0.000000000	2.000000000
3579609.000000000	1274.000000000	0.000000000	1.000000000
3585463.000000000	1404.000000000	0.000000000	2.000000000
3655242.000000000	1280.000000000	0.000000000	1.000000000
3672753.000000000	1275.000000000	0.000000000	2.000000000
3692113.000000000	1205.000000000	0.000000000	3.000000000
3782113.000000000	849.000000000	0.000000000	2.000000000
3832532.000000000	1126.000000000	0.000000000	2.000000000
3878238.000000000	1360.000000000	0.000000000	2.000000000
3948632.000000000	1363.000000000	0.000000000	5.000000000
3985809.000000000	313.000000000	0.000000000	2.000000000
3997313.000000000	1404.000000000	0.000000000	1.000000000
4087313.000000000	95.000000000	0.000000000	2.000000000
4150484.000000000	1447.000000000	0.000000000	2.000000000
4207418.000000000	1348.000000000	0.000000000	4.000000000
4297418.000000000	267.000000000	0.000000000	2.000000000
4477418.000000000	723.000000000	0.000000000	6.000000000
4567418.000000000	20.000000000	0.000000000	1.000000000
4657418.000000000	561.000000000	0.000000000	3.000000000
4688380.000000000	1409.000000000	0.000000000	2.000000000
4778380.000000000	956.000000000	0.000000000	3.000000000
4845971.000000000	1338.000000000	0.000000000	4.000000000
4935871.000000000	1301.000000000	0.000000000	2.000000000
5021075.000000000	1020.000000000	0.000000000	5.000000000
5029449.000000000	1440.000000000	0.000000000	1.000000000
5056835.000000000	739.000000000	0.000000000	2.000000000
5095841.000000000	1233.000000000	0.000000000	2.000000000
5111993.000000000	1203.000000000	0.000000000	1.000000000
5139488.000000000	1457.000000000	0.000000000	1.000000000
5229488.000000000	1063.000000000	0.000000000	3.000000000
5319488.000000000	952.000000000	0.000000000	2.000000000
5409488.000000000	533.000000000	0.000000000	4.000000000
5499488.000000000	42.000000000	0.000000000	1.000000000
5589488.000000000	1023.000000000	0.000000000	4.000000000
5679488.000000000	503.000000000	0.000000000	2.000000000
5769488.000000000	993.000000000	0.000000000	3.000000000
5776175.000000000	722.000000000	0.000000000	1.000000000
5810661.000000000	1050.000000000	0.000000000	3.000000000
5841285.000000000	1081.000000000	0.000000000	2.000000000
5878076.000000000	1381.000000000	0.000000000	3.000000000
5950843.000000000	647.000000000	0.000000000	2.000000000
5955790.000000000	1157.000000000	0.000000000	1.000000000
6028278.000000000	1328.000000000	0.000000000	1.000000000
6118278.000000000	749.000000000	0.000000000	5.000000000
6183070.000000000	1322.000000000	0.000000000	4.000000000
6273070.000000000	1088.000000000	0.000000000	6.000000000
6363070.000000000	813.000000000	0.000000000	5.000000000
6411188.000000000	1163.000000000	0.000000000	1.000000000
6423538.000000000	1457.000000000	0.000000000	1.000000000
6447969.000000000	1453.000000000	0.000000000	1.000000000
6537969.000000000	1016.000000000	0.000000000	5.000000000
6553957.000000000	912.000000000	0.000000000	1.000000000
6581919.000000000	552.000000000	0.000000000	1.000000000
6640598.000000000	1225.000000000	0.000000000	4.000000000
6667923.000000000	1084.000000000	0.000000000	3.000000000
6757923.000000000	1017.000000000	0.000000000	4.000000000
6833851.000000000	1355.000000000	0.000000000	1.000000000
6842619.000000000	1351.000000000	0.000000000	2.000000000
6867943.000000000	1081.000000000	0.000000000	3.000000000
6923367.000000000	1356.000000000	0.000000000	4.000000000
6995743.000000000	795.000000000	0.000000000	3.000000000
7062291.000000000	917.000000000	0.000000000	3.000000000
7070032.000000000	872.000000000	0.000000000	1.000000000
7121740.000000000	1023.000000000	0.000000000	3.000000000
7126442.000000000	1457.000000000	0.000000000	1.000000000
7133611.000000000	1328.000000000	0.000000000	1.000000000
7193080.000000000	1241.000000000	0.000000000	4.000000000
7251033.000000000	415.000000000	0.000000000	2.000000000
7260760.000000000	1206.000000000	0.000000000	1.000000000
7334921.000000000	1323.000000000	0.000000000	5.000000000
7368494.000000000	995.000000000	0.000000000	1.000000000
7387691.000000000	1083.000000000	0.000000000	1.000000000
7419119.000000000	1454.000000000	0.000000000	1.000000000
7436218.000000000	871.000000000	0.000000000	1.000000000
7442266.000000000	1418.000000000	0.000000000	1.000000000
7462423.000000000	672.000000000	0.000000000	1.000000000
7552423.000000000	1151.000000000	0.000000000	1.000000000
7601459.000000000	1026.000000000	0.000000000	4.000000000
7617968.000000000	745.000000000	0.000000000	1.000000000
7623915.000000000	1229.000000000	0.000000000	1.000000000
7647187.000000000	1336.000000000	0.000000000	4.000000000
7670755.000000000	1371.000000000	0.000000000	2.000000000
7760755.000000000	1274.000000000	0.000000000	6.000000000
7791856.000000000	1397.000000000	0.000000000	4.000000000
7881856.000000000	705.000000000	0.000000000	4.000000000
7953101.000000000	514.000000000	0.000000000	4.000000000
7974882.000000000	1349.000000000	0.000000000	1.000000000
8034349.000000000	1356.000000000	0.000000000	4.000000000
8077479.000000000	622.000000000	0.000000000	3.000000000
8101092.000000000	1452.000000000	0.000000000	1.000000000
8180127.000000000	1340.000000000	0.000000000	3.000000000
8214909.000000000	999.000000000	0.000000000	2.000000000
8269417.000000000	1424.000000000	0.000000000	5.000000000
8323781.000000000	1336.000000000	0.000000000	4.000000000
8387062.000000000	1182.000000000	0.000000000	1.000000000
8426019.000000000	1183.000000000	0.000000000	4.000000000
8455853.000000000	1053.000000000	0.000000000	1.000000000
8456099.000000000	939.000000000	0.000000000	1.000000000
8473899.000000000	1073.000000000	0.000000000	2.000000000
8562776.000000000	1009.000000000	0.000000000	3.000000000
8602949.000000000	1381.000000000	0.000000000	4.000000000
8655925.000000000	816.000000000	0.000000000	3.000000000
8716164.000000000	954.000000000	0.000000000	2.000000000
8806164.000000000	1457.000000000	0.000000000	1.000000000
8852617.000000000	1269.000000000	0.000000000	5.000000000
8886649.000000000	1062.000000000	0.000000000	3.000000000
8907627.000000000	1203.000000000	0.000000000	2.000000000
8938067.000000000	1453.000000000	0.000000000	1.000000000
9028067.000000000	1171.000000000	0.000000000	3.000000000
9081617.000000000	1048.000000000	0.000000000	2.000000000
9094722.000000000	1458.000000000	0.000000000	1.000000000
9184722.000000000	424.000000000	0.000000000	4.000000000
9223166.000000000	1377.000000000	0.000000000	2.000000000
9313166.000000000	808.000000000	0.000000000	4.000000000
9403166.000000000	958.000000000	0.000000000	5.000000000
9493166.000000000	729.000000000	0.000000000	4.000000000
9563970.000000000	8.000000000	0.000000000	1.000000000
9598164.000000000	1457.000000000	0.000000000	1.000000000
9638398.000000000	1318.000000000	0.000000000	3.000000000
9728398.000000000	416.000000000	0.000000000	3.000000000
9784464.000000000	506.000000000	0.000000000	1.000000000
9794786.000000000	1453.000000000	0.000000000	1.000000000
9883053.000000000	1223.000000000	0.000000000	5.000000000
9898450.000000000	1441.000000000	0.000000000	2.000000000
9988450.000000000	63.000000000	0.000000000	2.000000000
10078450.000000000	372.000000000	0.000000000	3.000000000
10090001.000000000	39.000000000	0.000000000	1.000000000
10091887.000000000	1412.000000000	0.000000000	1.000000000
10153583.000000000	1134.000000000	0.000000000	3.000000000
10243583.000000000	584.000000000	0.000000000	3.000000000
10326864.000000000	1309.000000000	0.000000000	5.000000000
10328200.000000000	919.000000000	0.000000000	1.000000000
10362556.000000000	1227.000000000	0.000000000	2.000000000
10437829.000000000	729.000000000	0.000000000	1.000000000
10439844.000000000	1094.000000000	0.000000000	2.000000000
10466083.000000000	1454.000000000	0.000000000	1.000000000
10489052.000000000	1453.000000000	0.000000000	1.000000000
10540324.000000000	1458.000000000	0.000000000	1.000000000
10551901.000000000	1448.000000000	0.000000000	1.000000000
10624812.000000000	1140.000000000	0.000000000	4.000000000
10677095.000000000	1454.000000000	0.000000000	1.000000000
10767095.000000000	810.000000000	0.000000000	3.000000000
10799165.000000000	594.000000000	0.000000000	1.000000000
10808769.000000000	1453.000000000	0.000000000	1.000000000
10890400.000000000	1396.000000000	0.000000000	5.000000000
10970228.000000000	1351.000000000	0.000000000	3.000000000
11011624.000000000	1352.000000000	0.000000000	4.000000000
11028158.000000000	1453.000000000	0.000000000	1.000000000
11118158.000000000	826.000000000	0.000000000	2.000000000
11208158.000000000	408.000000000	0.000000000	2.000000000
11249726.000000000	1440.000000000	0.000000000	4.000000000
11339726.000000000	-15.000000000	0.000000000	0.000000000
11429726.000000000	-4.000000000	0.000000000	1.000000000
11459286.000000000	1344.000000000	0.000000000	2.000000000
11549286.000000000	645.000000000	0.000000000	4.000000000
11639286.000000000	166.000000000	0.000000000	1.000000000
11705096.000000000	1157.000000000	0.000000000	3.000000000
11787135.000000000	1375.000000000	0.000000000	6.000000000
11877135.000000000	208.000000000	0.000000000	2.000000000
11936747.000000000	749.000000000	0.000000000	2.000000000
11945342.000000000	1453.000000000	0.000000000	1.000000000
11966164.000000000	1323.000000000	0.000000000	2.000000000
12010544.000000000	758.000000000	0.000000000	3.000000000
12014892.000000000	1178.000000000	0.000000000	1.000000000
12063670.000000000	1454.000000000	0.000000000	1.000000000
12153670.000000000	548.000000000	0.000000000	4.000000000
12169178.000000000	1325.000000000	0.000000000	2.000000000
12259178.000000000	639.000000000	0.000000000	3.000000000
12346274.000000000	1194.000000000	0.000000000	5.000000000
12398618.000000000	1098.000000000	0.000000000	2.000000000
12421250.000000000	1453.000000000	0.000000000	1.000000000
12457656.000000000	45.000000000	0.000000000	1.000000000
12462898.000000000	1457.000000000	0.000000000	1.000000000
12543059.000000000	960.000000000	0.000000000	4.000000000
12633059.000000000	1299.000000000	0.000000000	4.000000000
12698510.000000000	1245.000000000	0.000000000	5.000000000
12785468.000000000	1323.000000000	0.000000000	5.000000000
12852513.000000000	1086.000000000	0.000000000	3.000000000
12853070.000000000	1365.000000000	0.000000000	1.000000000
12904430.000000000	1356.000000000	0.000000000	3.000000000
12994430.000000000	176.000000000	0.000000000	4.000000000
13054781.000000000	1153.000000000	0.000000000	1.000000000
13062417.000000000	1454.000000000	0.000000000	1.000000000
13152417.000000000	1287.000000000	0.000000000	4.000000000
13195587.000000000	524.000000000	0.000000000	1.000000000
13215973.000000000	940.000000000	0.000000000	1.000000000
13305973.000000000	761.000000000	0.000000000	3.000000000
13395973.000000000	255.000000000	0.000000000	1.000000000
13485973.000000000	683.000000000	0.000000000	5.000000000
13575973.000000000	1191.000000000	0.000000000	3.000000000
13665973.000000000	192.000000000	0.000000000	2.000000000
13755973.000000000	765.000000000	0.000000000	6.000000000
13845973.000000000	475.000000000	0.000000000	5.000000000
14025973.000000000	911.000000000	0.000000000	2.000000000
14082508.000000000	1179.000000000	0.000000000	1.000000000
14166028.000000000	1434.000000000	0.000000000	4.000000000
14255228.000000000	1322.000000000	0.000000000	5.000000000
14345228.000000000	563.000000000	0.000000000	2.000000000
14413002.000000000	1275.000000000	0.000000000	3.000000000
14418106.000000000	1416.000000000	0.000000000	3.000000000
14508106.000000000	640.000000000	0.000000000	4.000000000
14588192.000000000	1340.000000000	0.000000000	7.000000000
14678192.000000000	1214.000000000	0.000000000	3.000000000
14728397.000000000	952.000000000	0.000000000	1.000000000
14818397.000000000	1224.000000000	0.000000000	5.000000000
14908397.000000000	82.000000000	0.000000000	1.000000000
14968324.000000000	1434.000000000	0.000000000	6.000000000
15058324.000000000	750.000000000	0.000000000	2.000000000
15141179.000000000	1366.000000000	0.000000000	2.000000000
15180926.000000000	1237.000000000	0.000000000	1.000000000
15188687.000000000	1229.000000000	0.000000000	2.000000000
15266572.000000000	1194.000000000	0.000000000	1.000000000
15285447.000000000	841.000000000	0.000000000	1.000000000
15293086.000000000	1376.000000000	0.000000000	2.000000000
15383086.000000000	930.000000000	0.000000000	4.000000000
15473086.000000000	344.000000000	0.000000000	2.000000000
15563086.000000000	1013.000000000	0.000000000	4.000000000
15653086.000000000	362.000000000	0.000000000	1.000000000
15704621.000000000	1403.000000000	0.000000000	4.000000000
15794621.000000000	1210.000000000	0.000000000	3.000000000
15866777.000000000	735.000000000	0.000000000	3.000000000
15904338.000000000	1385.000000000	0.000000000	1.000000000
15994338.000000000	320.000000000	0.000000000	4.000000000
16074455.000000000	1331.000000000	0.000000000	3.000000000
16088337.000000000	1453.000000000	0.000000000	1.000000000
16173658.000000000	1368.000000000	0.000000000	4.000000000
16263658.000000000	18.000000000	0.000000000	2.000000000
16338421.000000000	603.000000000	0.000000000	4.000000000
16382433.000000000	1421.000000000	0.000000000	3.000000000
16432022.000000000	1365.000000000	0.000000000	2.000000000
16460530.000000000	1454.000000000	0.000000000	1.000000000
16550530.000000000	89.000000000	0.000000000	1.000000000
16598320.000000000	993.000000000	0.000000000	3.000000000
16631744.000000000	1087.000000000	0.000000000	2.000000000
16701632.000000000	1407.000000000	0.000000000	1.000000000
16791632.000000000	789.000000000	0.000000000	3.000000000
16879538.000000000	332.000000000	0.000000000	3.000000000
16879610.000000000	1453.000000000	0.000000000	1.000000000
16950773.000000000	1184.000000000	0.000000000	2.000000000
17037154.000000000	1341.000000000	0.000000000	7.000000000
17072265.000000000	1408.000000000	0.000000000	2.000000000
17162265.000000000	135.000000000	0.000000000	1.000000000
17244241.000000000	1125.000000000	0.000000000	3.000000000
17334241.000000000	1065.000000000	0.000000000	5.000000000
17402532.000000000	1258.000000000	0.000000000	1.000000000
17492532.000000000	1178.000000000	0.000000000	2.000000000
17582532.000000000	916.000000000	0.000000000	3.000000000
17672532.000000000	242.000000000	0.000000000	3.000000000
17762532.000000000	468.000000000	0.000000000	1.000000000
17849911.000000000	350.000000000	0.000000000	2.000000000
17939911.000000000	1454.000000000	0.000000000	1.000000000
18029911.000000000	11.000000000	0.000000000	1.000000000
18072235.000000000	265.000000000	0.000000000	1.000000000
18148619.000000000	1309.000000000	0.000000000	1.000000000
18198982.000000000	1171.000000000	0.000000000	2.000000000
18251523.000000000	1195.000000000	0.000000000	3.000000000
18326537.000000000	524.000000000	0.000000000	3.000000000
18383555.000000000	1426.000000000	0.000000000	3.000000000
18473555.000000000	718.000000000	0.000000000	3.000000000
18548502.000000000	820.000000000	0.000000000	2.000000000
18562645.000000000	1418.000000000	0.000000000	2.000000000
18652645.000000000	1068.000000000	0.000000000	5.000000000
18682830.000000000	1311.000000000	0.000000000	4.000000000
18700913.000000000	1312.000000000	0.000000000	3.000000000
18751449.000000000	1442.000000000	0.000000000	4.000000000
18828906.000000000	742.000000000	0.000000000	1.000000000
18918906.000000000	1304.000000000	0.000000000	4.000000000
18948563.000000000	773.000000000	0.000000000	5.000000000
18952525.000000000	1453.000000000	0.000000000	1.000000000
18996823.000000000	371.000000000	0.000000000	3.000000000
19058089.000000000	1373.000000000	0.000000000	1.000000000
19120128.000000000	975.000000000	0.000000000	3.000000000
19163175.000000000	851.000000000	0.000000000	3.000000000
19171255.000000000	1224.000000000	0.000000000	2.000000000
19261255.000000000	1138.000000000	0.000000000	6.000000000
19351255.000000000	893.000000000	0.000000000	2.000000000
19374856.000000000	1081.000000000	0.000000000	3.000000000
19444948.000000000	1300.000000000	0.000000000	3.000000000
19485321.000000000	942.000000000	0.000000000	4.000000000
19561806.000000000	793.000000000	0.000000000	2.000000000
19576218.000000000	683.000000000	0.000000000	1.000000000
19587035.000000000	841.000000000	0.000000000	1.000000000
19609408.000000000	1454.000000000	0.000000000	1.000000000
19635147.000000000	828.000000000	0.000000000	2.000000000
19712005.000000000	1326.000000000	0.000000000	2.000000000
19793924.000000000	1022.000000000	0.000000000	3.000000000
19805494.000000000	765.000000000	0.000000000	2.000000000
19895494.000000000	1117.000000000	0.000000000	2.000000000
19985494.000000000	342.000000000	0.000000000	2.000000000
20075494.000000000	687.000000000	0.000000000	3.000000000
20145080.000000000	263.000000000	0.000000000	1.000000000
20212429.000000000	1453.000000000	0.000000000	1.000000000
20220095.000000000	1392.000000000	0.000000000	2.000000000
20242426.000000000	1342.000000000	0.000000000	2.000000000
20332426.000000000	-1.000000000	0.000000000	1.000000000
20422426.000000000	1109.000000000	0.000000000	2.000000000
20512426.000000000	1040.000000000	0.000000000	3.000000000
20602426.000000000	708.000000000	0.000000000	2.000000000
20692426.000000000	811.000000000	0.000000000	3.000000000
20736988.000000000	1064.000000000	0.000000000	2.000000000
20759213.000000000	1458.000000000	0.000000000	1.000000000
20769074.000000000	535.000000000	0.000000000	1.000000000
20801953.000000000	1372.000000000	0.000000000	1.000000000
20826029.000000000	312.000000000	0.000000000	1.000000000
20833028.000000000	1213.000000000	0.000000000	1.000000000
20895563.000000000	516.000000000	0.000000000	3.000000000
20912519.000000000	1009.000000000	0.000000000	1.000000000
21002519.000000000	1269.000000000	0.000000000	4.000000000
21063296.000000000	1444.000000000	0.000000000	4.000000000
21081202.000000000	1390.000000000	0.000000000	1.000000000
21132502.000000000	1064.000000000	0.000000000	1.000000000
21161087.000000000	724.000000000	0.000000000	2.000000000
21185245.000000000	1080.000000000	0.000000000	2.000000000
21189251.000000000	1348.000000000	0.000000000	2.000000000
21224802.000000000	1121.000000000	0.000000000	1.000000000
21226519.000000000	1303.000000000	0.000000000	1.000000000
21293364.000000000	1181.000000000	0.000000000	3.000000000
21344289.000000000	1454.000000000	0.000000000	1.000000000
21383384.000000000	1117.000000000	0.000000000	4.000000000
21384078.000000000	1362.000000000	0.000000000	1.000000000
21472484.000000000	1451.000000000	0.000000000	5.000000000
21540573.000000000	1298.000000000	0.000000000	2.000000000
21580167.000000000	899.000000000	0.000000000	2.000000000
21588275.000000000	666.000000000	0.000000000	1.000000000
21633732.000000000	1454.000000000	0.000000000	1.000000000
21683810.000000000	1181.000000000	0.000000000	3.000000000
21690607.000000000	1458.000000000	0.000000000	1.000000000
21699941.000000000	1371.000000000	0.000000000	3.000000000
21789941.000000000	236.000000000	0.000000000	3.000000000
21879941.000000000	1216.000000000	0.000000000	3.000000000
21930458.000000000	397.000000000	0.000000000	2.000000000
21934610.000000000	1290.000000000	0.000000000	2.000000000
21980090.000000000	948.000000000	0.000000000	4.000000000
22018123.000000000	1171.000000000	0.000000000	3.000000000
22108123.000000000	615.000000000	0.000000000	3.000000000
22198123.000000000	533.000000000	0.000000000	3.000000000
22233719.000000000	1092.000000000	0.000000000	2.000000000
22236068.000000000	1313.000000000	0.000000000	2.000000000
22284745.000000000	1439.000000000	0.000000000	2.000000000
22374745.000000000	1191.000000000	0.000000000	3.000000000
22457731.000000000	135.000000000	0.000000000	1.000000000
22479653.000000000	1373.000000000	0.000000000	1.000000000
22486858.000000000	413.000000000	0.000000000	2.000000000
22491833.000000000	1454.000000000	0.000000000	1.000000000
22576009.000000000	1379.000000000	0.000000000	4.000000000
22666009.000000000	393.000000000	0.000000000	4.000000000
22756009.000000000	233.000000000	0.000000000	2.000000000
22846009.000000000	1159.000000000	0.000000000	2.000000000
22936009.000000000	165.000000000	0.000000000	2.000000000
23026009.000000000	721.000000000	0.000000000	2.000000000
23053774.000000000	1088.000000000	0.000000000	2.000000000
23112458.000000000	1393.000000000	0.000000000	4.000000000
23202458.000000000	520.000000000	0.000000000	3.000000000
23292458.000000000	171.000000000	0.000000000	2.000000000
23359536.000000000	1269.000000000	0.000000000	2.000000000
23432786.000000000	1128.000000000	0.000000000	4.000000000
23436119.000000000	1279.000000000	0.000000000	2.000000000
23498535.000000000	515.000000000	0.000000000	2.000000000
23513818.000000000	1458.000000000	0.000000000	1.000000000
23552806.000000000	1413.000000000	0.000000000	4.000000000
23637584.000000000	874.000000000	0.000000000	3.000000000
23641889.000000000	1083.000000000	0.000000000	1.000000000
23678136.000000000	1454.000000000	0.000000000	1.000000000
23690741.000000000	509.000000000	0.000000000	2.000000000
23715087.000000000	1425.000000000	0.000000000	1.000000000
23721187.000000000	1457.000000000	0.000000000	1.000000000
23722957.000000000	480.000000000	0.000000000	1.000000000
23732803.000000000	1452.000000000	0.000000000	1.000000000
23769002.000000000	903.000000000	0.000000000	3.000000000
23777661.000000000	1351.000000000	0.000000000	2.000000000
23849741.000000000	1367.000000000	0.000000000	4.000000000
23925150.000000000	237.000000000	0.000000000	1.000000000
23942717.000000000	1368.000000000	0.000000000	2.000000000
24019628.000000000	1004.000000000	0.000000000	6.000000000
24027689.000000000	1453.000000000	0.000000000	1.000000000
24030348.000000000	1103.000000000	0.000000000	1.000000000
24052374.000000000	1315.000000000	0.000000000	3.000000000
24110407.000000000	1354.000000000	0.000000000	2.000000000
24200407.000000000	494.000000000	0.000000000	3.000000000
24289033.000000000	1057.000000000	0.000000000	5.000000000
24378710.000000000	1407.000000000	0.000000000	4.000000000
24468710.000000000	1031.000000000	0.000000000	4.000000000
24520919.000000000	940.000000000	0.000000000	3.000000000
24528048.000000000	1426.000000000	0.000000000	1.000000000
24618048.000000000	1216.000000000	0.000000000	3.000000000
24671120.000000000	1324.000000000	0.000000000	3.000000000
24761120.000000000	1020.000000000	0.000000000	2.000000000
24848844.000000000	1444.000000000	0.000000000	3.000000000
24938844.000000000	643.000000000	0.000000000	2.000000000
25028844.000000000	765.000000000	0.000000000	3.000000000
25118844.000000000	847.000000000	0.000000000	2.000000000
25208844.000000000	1019.000000000	0.000000000	3.000000000
25298844.000000000	200.000000000	0.000000000	2.000000000
25388844.000000000	760.000000000	0.000000000	2.000000000
25433216.000000000	1260.000000000	0.000000000	3.000000000
25523216.000000000	362.000000000	0.000000000	1.000000000
25613216.000000000	585.000000000	0.000000000	1.000000000
25644323.000000000	1036.000000000	0.000000000	1.000000000
25734323.000000000	1060.000000000	0.000000000	3.000000000
25824323.000000000	505.000000000	0.000000000	2.000000000
25871740.000000000	1341.000000000	0.000000000	1.000000000
25889948.000000000	1350.000000000	0.000000000	3.000000000
25979948.000000000	240.000000000	0.000000000	1.000000000
26069948.000000000	771.000000000	0.000000000	3.000000000
26122167.000000000	402.000000000	0.000000000	2.000000000
26139725.000000000	1458.000000000	0.000000000	1.000000000
26220448.000000000	953.000000000	0.000000000	3.000000000
26232310.000000000	784.000000000	0.000000000	2.000000000
26264989.000000000	1443.000000000	0.000000000	1.000000000
26350690.000000000	1379.000000000	0.000000000	4.000000000
26440690.000000000	677.000000000	0.000000000	2.000000000
26530690.000000000	1009.000000000	0.000000000	4.000000000
26609787.000000000	919.000000000	0.000000000	5.000000000
26631972.000000000	1270.000000000	0.000000000	2.000000000
26687782.000000000	1362.000000000	0.000000000	3.000000000
26773102.000000000	1447.000000000	0.000000000	3.000000000
26863102.000000000	1006.000000000	0.000000000	2.000000000
26937827.000000000	238.000000000	0.000000000	2.000000000
26999733.000000000	1281.000000000	0.000000000	1.000000000
27063670.000000000	1311.000000000	0.000000000	3.000000000
27153670.000000000	698.000000000	0.000000000	3.000000000
27208576.000000000	798.000000000	0.000000000	2.000000000
27255177.000000000	1453.000000000	0.000000000	1.000000000
27332754.000000000	1355.000000000	0.000000000	2.000000000
27374189.000000000	1214.000000000	0.000000000	2.000000000
27427408.000000000	277.000000000	0.000000000	1.000000000
27428104.000000000	1453.000000000	0.000000000	1.000000000
27430814.000000000	1453.000000000	0.000000000	1.000000000
27476389.000000000	572.000000000	0.000000000	2.000000000
27505676.000000000	1457.000000000	0.000000000	1.000000000
27595676.000000000	668.000000000	0.000000000	3.000000000
27685676.000000000	235.000000000	0.000000000	1.000000000
27706501.000000000	1311.000000000	0.000000000	1.000000000
27772476.000000000	1149.000000000	0.000000000	2.000000000
27813679.000000000	1243.000000000	0.000000000	1.000000000
27831684.000000000	272.000000000	0.000000000	1.000000000
27914027.000000000	1452.000000000	0.000000000	1.000000000
27984996.000000000	797.000000000	0.000000000	2.000000000
28062564.000000000	837.000000000	0.000000000	2.000000000
28126157.000000000	1279.000000000	0.000000000	3.000000000
28159003.000000000	1096.000000000	0.000000000	3.000000000
28193417.000000000	1336.000000000	0.000000000	1.000000000
28220708.000000000	1004.000000000	0.000000000	2.000000000
28222893.000000000	1411.000000000	0.000000000	1.000000000
28271555.000000000	1353.000000000	0.000000000	4.000000000
28361555.000000000	754.000000000	0.000000000	3.000000000
28451555.000000000	504.000000000	0.000000000	3.000000000
28486438.000000000	412.000000000	0.000000000	1.000000000
28518571.000000000	1458.000000000	0.000000000	1.000000000
28532850.000000000	1091.000000000	0.000000000	3.000000000
28622850.000000000	754.000000000	0.000000000	1.000000000
28712738.000000000	1348.000000000	0.000000000	4.000000000
28802738.000000000	692.000000000	0.000000000	3.000000000
28892738.000000000	1049.000000000	0.000000000	3.000000000
28896615.000000000	4.000000000	0.000000000	1.000000000
28929724.000000000	1453.000000000	0.000000000	1.000000000
28929975.000000000	1220.000000000	0.000000000	1.000000000
28943510.000000000	1031.000000000	0.000000000	2.000000000
28944927.000000000	1453.000000000	0.000000000	1.000000000
29032915.000000000	1188.000000000	0.000000000	5.000000000
