23800	63
23900	57
24000	74
24100	54
24200	67
24300	53
24400	48
24500	53
24600	62
24700	60
24800	68
24900	62
25000	59
25100	65
25200	60
25300	54
25400	57
25500	77
25600	55
25700	57
25800	73
25900	58
26000	55
26100	59
26200	62
26300	62
26400	62
26500	50
26600	51
26700	57
26800	68
26900	49
27000	70
27100	63
27200	49
27300	58
27400	55
27500	59
27600	60
27700	77
27800	53
27900	68
28000	56
28100	56
28200	78
28300	62
28400	61
28500	53
28600	57
28700	55
28800	68
28900	46
29000	53
29100	64
29200	60
29300	70
29400	59
29500	58
29600	58
29700	74
29800	62
29900	57
30000	59
30100	60
30200	60
30300	62
30400	59
30500	52
30600	52
30700	52
30800	49
30900	58
31000	56
31100	51
31200	48
31300	50
31400	61
31500	51
31600	52
31700	57
31800	62
31900	66
32000	51
32100	55
32200	52
32300	60
32400	53
32500	53
32600	52
32700	66
32800	64
32900	49
33000	46
33100	52
33200	62
33300	76
33400	52
33500	49
33600	59
33700	53
33800	71
33900	67
34000	54
34100	45
34200	50
34300	59
34400	44
34500	57
34600	50
34700	58
34800	58
34900	37
35000	47
35100	46
35200	41
35300	61
35400	73
35500	43
35600	54
35700	60
35800	52
35900	60
36000	64
36100	63
36200	57
36300	63
36400	52
36500	65
36600	59
36700	37
36800	60
36900	52
37000	52
37100	46
37200	52
37300	53
37400	55
37500	60
37600	53
37700	43
37800	55
37900	57
38000	53
38100	52
38200	70
38300	49
38400	47
38500	60
38600	42
38700	49
38800	51
38900	42
39000	54
39100	55
39200	40
39300	45
39400	60
39500	46
39600	43
39700	50
39800	48
39900	55
40000	41
40100	54
40200	42
40300	46
40400	38
40500	55
40600	62
40700	53
40800	45
40900	46
41000	40
41100	52
41200	42
41300	52
41400	54
41500	53
41600	46
41700	47
41800	50
41900	51
42000	47
42100	36
42200	49
42300	54
42400	39
42500	47
42600	56
42700	47
42800	50
42900	41
43000	38
43100	42
43200	52
43300	42
43400	40
43500	51
43600	40
43700	42
43800	48
43900	46
44000	58
44100	54
44200	53
44300	49
44400	40
44500	57
44600	44
44700	44
44800	54
44900	47
45000	42
45100	42
45200	56
45300	49
45400	55
45500	41
45600	38
45700	54
45800	60
45900	39
46000	22
46100	46
46200	46
46300	48
46400	47
46500	49
46600	53
46700	59
46800	49
46900	36
47000	54
47100	40
47200	55
47300	33
47400	48
47500	64
47600	32
47700	47
47800	48
47900	45
48000	47
48100	45
48200	46
48300	49
48400	44
48500	41
48600	47
48700	44
48800	53
48900	41
49000	44
49100	51
49200	39
49300	51
49400	39
49500	58
49600	58
49700	39
49800	41
49900	39
50000	44
50100	39
50200	48
50300	43
50400	43
50500	37
50600	56
50700	54
50800	39
50900	51
51000	46
51100	33
51200	39
51300	44
51400	45
51500	47
51600	48
51700	43
51800	27
51900	37
52000	37
52100	42
52200	46
52300	44
52400	44
52500	34
52600	50
52700	40
52800	43
52900	43
53000	39
53100	42
53200	54
53300	45
53400	41
53500	44
53600	41
53700	42
53800	30
53900	55
54000	33
54100	40
54200	37
54300	48
54400	39
54500	39
54600	37
54700	39
54800	37
54900	41
55000	47
55100	42
55200	36
55300	36
55400	38
55500	36
55600	34
55700	37
55800	49
55900	27
56000	31
56100	38
56200	45
56300	38
56400	35
56500	41
56600	40
56700	43
56800	33
56900	38
57000	45
57100	30
57200	41
57300	36
57400	37
57500	30
57600	34
57700	60
57800	36
57900	44
58000	24
58100	30
58200	43
58300	40
58400	37
58500	41
58600	29
58700	46
58800	42
58900	35
59000	36
59100	36
59200	33
59300	39
59400	46
59500	29
59600	33
59700	36
59800	29
59900	37
60000	43
60100	36
60200	41
60300	37
60400	40
60500	29
60600	48
60700	43
60800	50
60900	47
61000	26
61100	35
61200	45
61300	29
61400	38
61500	38
61600	35
61700	33
61800	35
61900	28
62000	37
62100	38
62200	32
62300	42
62400	45
62500	31
62600	34
62700	37
62800	37
62900	34
63000	29
63100	37
63200	37
63300	27
63400	32
63500	44
63600	38
63700	40
63800	35
63900	31
64000	44
64100	40
64200	42
64300	40
64400	44
64500	36
64600	49
64700	33
64800	31
64900	31
65000	29
65100	46
65200	34
65300	34
65400	31
65500	41
65600	37
65700	31
65800	38
65900	34
66000	27
66100	38
66200	35
66300	35
66400	22
66500	25
66600	28
66700	27
66800	34
66900	33
67000	33
67100	31
67200	24
67300	31
67400	21
67500	36
67600	26
67700	33
67800	41
67900	31
68000	26
68100	32
68200	30
68300	43
68400	39
68500	26
68600	32
68700	36
68800	31
68900	29
69000	38
69100	26
69200	30
69300	36
69400	24
69500	36
69600	36
69700	20
69800	38
69900	34
70000	29
70100	29
70200	38
70300	37
70400	24
70500	35
70600	33
70700	34
70800	24
70900	32
71000	37
71100	34
71200	23
71300	30
71400	24
71500	24
71600	28
71700	33
71800	29
71900	39
72000	35
72100	29
72200	28
72300	34
72400	29
72500	36
72600	27
72700	26
72800	36
72900	33
73000	37
73100	22
73200	26
73300	36
73400	26
73500	34
73600	29
73700	28
73800	23
73900	18
74000	24
74100	42
74200	33
74300	27
74400	34
74500	22
74600	25
74700	30
74800	26
74900	39
75000	27
75100	35
75200	33
75300	33
75400	27
75500	32
75600	33
75700	29
75800	32
75900	22
76000	19
76100	24
76200	29
76300	24
76400	25
76500	31
76600	40
76700	24
76800	36
76900	26
77000	16
77100	23
77200	24
77300	28
77400	28
77500	33
77600	29
77700	21
77800	28
77900	18
78000	28
78100	18
78200	29
78300	16
78400	32
78500	25
78600	37
78700	26
78800	36
78900	28
79000	34
79100	29
79200	24
79300	34
79400	31
79500	32
79600	19
79700	29
79800	32
79900	24
80000	22
80100	24
80200	28
80300	20
80400	24
80500	29
80600	31
80700	26
80800	28
80900	15
81000	30
81100	26
81200	35
81300	27
81400	26
81500	26
81600	25
81700	24
81800	26
81900	25
82000	23
82100	28
82200	21
82300	32
82400	29
82500	26
82600	34
82700	19
82800	39
82900	26
83000	25
83100	24
83200	23
83300	25
83400	29
83500	33
83600	17
83700	22
83800	17
83900	29
84000	39
84100	28
84200	22
84300	21
84400	26
84500	27
84600	20
84700	24
84800	24
84900	26
85000	26
85100	25
85200	22
85300	23
85400	29
85500	28
85600	29
85700	29
85800	21
85900	28
86000	23
86100	20
86200	28
86300	16
86400	28
86500	23
86600	19
86700	29
86800	23
86900	22
87000	24
87100	23
87200	21
87300	31
87400	21
87500	24
87600	17
87700	21
87800	19
87900	18
88000	22
88100	28
88200	27
88300	23
88400	29
88500	36
88600	24
88700	26
88800	20
88900	30
89000	20
89100	30
89200	25
89300	25
89400	26
89500	20
89600	24
89700	31
89800	20
89900	24
90000	2111
90100	0
90200	0
90300	0
90400	0
90500	0
90600	0
90700	0
90800	0
90900	0
91000	0
91100	0
91200	0
91300	0
91400	0
91500	0
91600	0
91700	0
91800	0
91900	0
92000	0
92100	0
92200	0
92300	0
92400	0
92500	0
92600	0
92700	0
92800	0
92900	0
93000	0
93100	0
93200	0
93300	0
93400	0
93500	0
93600	0
93700	0
93800	0
93900	0
94000	0
94100	0
94200	0
94300	0
94400	0
94500	0
94600	0
94700	0
94800	0
94900	0
95000	0
95100	0
95200	0
95300	0
95400	0
95500	0
95600	0
95700	0
95800	0
95900	0
96000	0
96100	0
96200	0
96300	0
96400	0
96500	0
96600	0
96700	0
96800	0
96900	0
97000	0
97100	0
97200	0
97300	0
97400	0
97500	0
97600	0
97700	0
97800	0
97900	0
98000	0
98100	0
98200	0
98300	0
98400	0
98500	0
98600	0
98700	0
98800	0
98900	0
99000	0
99100	0
99200	0
99300	0
99400	0
99500	0
99600	0
99700	0
99800	0
99900	0
100000	0
100100	0
100200	0
100300	0
100400	0
100500	0
100600	0
100700	0
100800	0
100900	0
101000	0
101100	0
101200	0
101300	0
101400	0
101500	0
101600	0
101700	0
101800	0
101900	0
102000	0
102100	0
102200	0
102300	0
102400	0
102500	0
102600	0
102700	0
102800	0
102900	0
103000	0
103100	0
103200	0
103300	0
103400	0
103500	0
103600	0
103700	0
103800	0
103900	0
104000	0
104100	0
104200	0
104300	0
104400	0
104500	0
104600	0
104700	0
104800	0
104900	0
105000	0
105100	0
105200	0
105300	0
105400	0
105500	0
105600	0
105700	0
105800	0
105900	0
106000	0
106100	0
106200	0
106300	0
106400	0
106500	0
106600	0
106700	0
106800	0
106900	0
107000	0
107100	0
107200	0
107300	0
107400	0
107500	0
107600	0
107700	0
107800	0
107900	0
108000	0
108100	0
108200	0
108300	0
108400	0
108500	0
108600	0
108700	0
108800	0
108900	0
109000	0
109100	0
109200	0
109300	0
109400	0
109500	0
109600	0
109700	0
109800	0
109900	0
110000	0
110100	0
110200	0
110300	0
110400	0
110500	0
110600	0
110700	0
110800	0
110900	0
111000	0
111100	0
111200	0
111300	0
111400	0
111500	0
111600	0
111700	0
111800	0
111900	0
112000	0
112100	0
112200	0
112300	0
112400	0
112500	0
112600	0
112700	0
112800	0
112900	0
113000	0
113100	0
113200	0
113300	0
113400	0
113500	0
113600	0
113700	0
113800	0
113900	0
114000	0
114100	0
114200	0
114300	0
114400	0
114500	0
114600	0
114700	0
114800	0
114900	0
115000	0
115100	0
115200	0
115300	0
115400	0
115500	0
115600	0
115700	0
115800	0
115900	0
116000	0
116100	0
116200	0
116300	0
116400	0
116500	0
116600	0
116700	0
116800	0
116900	0
117000	0
117100	0
117200	0
117300	0
117400	0
117500	0
117600	0
117700	0
117800	0
117900	0
118000	0
118100	0
118200	0
118300	0
118400	0
118500	0
118600	0
118700	0
118800	0
118900	0
119000	0
119100	0
119200	0
119300	0
119400	0
119500	0
119600	0
119700	0
119800	0
119900	0
120000	0
120100	0
120200	0
120300	0
120400	0
120500	0
120600	0
120700	0
120800	0
120900	0
121000	0
121100	0
121200	0
121300	0
121400	0
121500	0
121600	0
121700	0
121800	0
121900	0
122000	0
122100	0
122200	0
122300	0
122400	0
122500	0
122600	0
122700	0
122800	0
122900	0
123000	0
123100	0
123200	0
123300	0
123400	0
123500	0
123600	0
123700	0
123800	0
123900	0
124000	0
124100	0
124200	0
124300	0
124400	0
124500	0
124600	0
124700	0
124800	0
124900	0
125000	0
125100	0
125200	0
125300	0
125400	0
125500	0
125600	0
125700	0
125800	0
125900	0
126000	0
126100	0
126200	0
126300	0
126400	0
126500	0
126600	0
126700	0
126800	0
126900	0
127000	0
127100	0
127200	0
127300	0
127400	0
127500	0
127600	0
127700	0
127800	0
127900	0
128000	0
128100	0
128200	0
128300	0
128400	0
128500	0
128600	0
128700	0
128800	0
128900	0
129000	0
129100	0
129200	0
129300	0
129400	0
129500	0
129600	0
129700	0
129800	0
129900	0
130000	0
130100	0
130200	0
130300	0
130400	0
130500	0
130600	0
130700	0
130800	0
130900	0
131000	0
131100	0
131200	0
131300	0
131400	0
131500	0
131600	0
131700	0
131800	0
131900	0
132000	0
132100	0
132200	0
132300	0
132400	0
132500	0
132600	0
132700	0
132800	0
132900	0
133000	0
133100	0
133200	0
133300	0
133400	0
133500	0
133600	0
133700	0
133800	0
133900	0
134000	0
134100	0
134200	0
134300	0
134400	0
134500	0
134600	0
134700	0
134800	0
134900	0
135000	0
135100	0
135200	0
135300	0
135400	0
135500	0
135600	0
135700	0
135800	0
135900	0
136000	0
136100	0
136200	0
136300	0
136400	0
136500	0
136600	0
136700	0
136800	0
136900	0
137000	0
137100	0
137200	0
137300	0
137400	0
137500	0
137600	0
137700	0
137800	0
137900	0
138000	0
138100	0
138200	0
138300	0
138400	0
138500	0
138600	0
138700	0
138800	0
138900	0
139000	0
139100	0
139200	0
139300	0
139400	0
139500	0
139600	0
139700	0
139800	0
139900	0
140000	0
140100	0
140200	0
140300	0
140400	0
140500	0
140600	0
140700	0
140800	0
140900	0
141000	0
141100	0
141200	0
141300	0
141400	0
141500	0
141600	0
141700	0
141800	0
141900	0
142000	0
142100	0
142200	0
142300	0
142400	0
142500	0
142600	0
142700	0
142800	0
142900	0
143000	0
143100	0
143200	0
143300	0
143400	0
143500	0
143600	0
143700	0
143800	0
143900	0
144000	0
144100	0
144200	0
144300	0
144400	0
144500	0
144600	0
144700	0
144800	0
144900	0
145000	0
145100	0
145200	0
145300	0
145400	0
145500	0
145600	0
145700	0
145800	0
145900	0
146000	0
146100	0
146200	0
146300	0
146400	0
146500	0
146600	0
146700	0
146800	0
146900	0
147000	0
147100	0
147200	0
147300	0
147400	0
147500	0
147600	0
147700	0
147800	0
147900	0
148000	0
148100	0
148200	0
148300	0
148400	0
148500	0
148600	0
148700	0
148800	0
148900	0
149000	0
149100	0
149200	0
149300	0
149400	0
149500	0
149600	0
149700	0
149800	0
149900	0
150000	0
150100	0
150200	0
150300	0
150400	0
150500	0
150600	0
150700	0
150800	0
150900	0
151000	0
151100	0
151200	0
151300	0
151400	0
151500	0
151600	0
151700	0
151800	0
151900	0
152000	0
152100	0
152200	0
152300	0
152400	0
152500	0
152600	0
152700	0
152800	0
152900	0
153000	0
153100	0
153200	0
153300	0
153400	0
153500	0
153600	0
153700	0
153800	0
153900	0
154000	0
154100	0
154200	0
154300	0
154400	0
154500	0
154600	0
154700	0
154800	0
154900	0
155000	0
155100	0
155200	0
155300	0
155400	0
155500	0
155600	0
155700	0
155800	0
155900	0
156000	0
156100	0
156200	0
156300	0
156400	0
156500	0
156600	0
156700	0
156800	0
156900	0
157000	0
157100	0
157200	0
157300	0
157400	0
157500	0
157600	0
157700	0
157800	0
157900	0
158000	0
158100	0
158200	0
158300	0
158400	0
158500	0
158600	0
158700	0
158800	0
158900	0
159000	0
159100	0
159200	0
159300	0
159400	0
159500	0
159600	0
159700	0
159800	0
159900	0
160000	0
160100	0
160200	0
160300	0
160400	0
160500	0
160600	0
160700	0
160800	0
160900	0
161000	0
161100	0
161200	0
161300	0
161400	0
161500	0
161600	0
161700	0
161800	0
161900	0
162000	0
162100	0
162200	0
162300	0
162400	0
162500	0
162600	0
162700	0
162800	0
162900	0
163000	0
163100	0
163200	0
163300	0
163400	0
163500	0
163600	0
163700	0
163800	0
163900	0
164000	0
164100	0
164200	0
164300	0
164400	0
164500	0
164600	0
164700	0
164800	0
164900	0
165000	0
165100	0
165200	0
165300	0
165400	0
165500	0
165600	0
165700	0
165800	0
165900	0
166000	0
166100	0
166200	0
166300	0
166400	0
166500	0
166600	0
166700	0
166800	0
166900	0
167000	0
167100	0
167200	0
167300	0
167400	0
167500	0
167600	0
167700	0
167800	0
167900	0
168000	0
168100	0
168200	0
168300	0
168400	0
168500	0
168600	0
168700	0
168800	0
168900	0
169000	0
169100	0
169200	0
169300	0
169400	0
169500	0
169600	0
169700	0
169800	0
169900	0
170000	0
170100	0
170200	0
170300	0
170400	0
170500	0
170600	0
170700	0
170800	0
170900	0
171000	0
171100	0
171200	0
171300	0
171400	0
171500	0
171600	0
171700	0
171800	0
171900	0
172000	0
172100	0
172200	0
172300	0
172400	0
172500	0
172600	0
172700	0
172800	0
172900	0
173000	0
173100	0
173200	0
173300	0
173400	0
173500	0
173600	0
173700	0
173800	0
173900	0
174000	0
174100	0
174200	0
174300	0
174400	0
174500	0
174600	0
174700	0
174800	0
174900	0
175000	0
175100	0
175200	0
175300	0
175400	0
175500	0
175600	0
175700	0
175800	0
175900	0
176000	0
176100	0
176200	0
176300	0
176400	0
176500	0
176600	0
176700	0
176800	0
176900	0
177000	0
177100	0
177200	0
177300	0
177400	0
177500	0
177600	0
177700	0
177800	0
177900	0
178000	0
178100	0
178200	0
178300	0
178400	0
178500	0
178600	0
178700	0
178800	0
178900	0
179000	0
179100	0
179200	0
179300	0
179400	0
179500	0
179600	0
179700	0
179800	0
179900	0
180000	0
