4122.000000000	1270.000000000	0.000000000	3.000000000
14880.000000000	1039.000000000	0.000000000	2.000000000
26262.000000000	832.000000000	0.000000000	3.000000000
38310.000000000	1453.000000000	0.000000000	1.000000000
88310.000000000	206.000000000	0.000000000	1.000000000
113982.000000000	831.000000000	0.000000000	1.000000000
163043.000000000	1041.000000000	0.000000000	3.000000000
175371.000000000	1285.000000000	0.000000000	1.000000000
225371.000000000	663.000000000	0.000000000	2.000000000
255484.000000000	67.000000000	0.000000000	1.000000000
263408.000000000	1454.000000000	0.000000000	1.000000000
313408.000000000	1194.000000000	0.000000000	2.000000000
363408.000000000	12.000000000	0.000000000	1.000000000
380620.000000000	401.000000000	0.000000000	1.000000000
391728.000000000	1457.000000000	0.000000000	1.000000000
400929.000000000	998.000000000	0.000000000	1.000000000
406754.000000000	1144.000000000	0.000000000	1.000000000
456754.000000000	452.000000000	0.000000000	1.000000000
486201.000000000	1172.000000000	0.000000000	2.000000000
536201.000000000	484.000000000	0.000000000	2.000000000
586201.000000000	132.000000000	0.000000000	2.000000000
636201.000000000	277.000000000	0.000000000	2.000000000
686201.000000000	872.000000000	0.000000000	3.000000000
736201.000000000	100.000000000	0.000000000	2.000000000
830924.000000000	1351.000000000	0.000000000	3.000000000
880924.000000000	429.000000000	0.000000000	3.000000000
930924.000000000	1136.000000000	0.000000000	3.000000000
980924.000000000	117.000000000	0.000000000	2.000000000
1030924.000000000	3.000000000	0.000000000	1.000000000
1059405.000000000	1179.000000000	0.000000000	2.000000000
1109405.000000000	852.000000000	0.000000000	3.000000000
1159405.000000000	251.000000000	0.000000000	1.000000000
1189541.000000000	1452.000000000	0.000000000	1.000000000
1239541.000000000	398.000000000	0.000000000	3.000000000
1289541.000000000	783.000000000	0.000000000	4.000000000
1339541.000000000	66.000000000	0.000000000	1.000000000
1389541.000000000	999.000000000	0.000000000	1.000000000
1489541.000000000	3.000000000	0.000000000	1.000000000
1506877.000000000	1365.000000000	0.000000000	1.000000000
1556877.000000000	745.000000000	0.000000000	3.000000000
1656877.000000000	211.000000000	0.000000000	1.000000000
1688922.000000000	78.000000000	0.000000000	1.000000000
1712760.000000000	1457.000000000	0.000000000	1.000000000
1762760.000000000	49.000000000	0.000000000	1.000000000
