4122.000000000	1270.000000000	0.000000000	3.000000000
14880.000000000	1031.000000000	0.000000000	2.000000000
26262.000000000	831.000000000	0.000000000	3.000000000
38310.000000000	1457.000000000	0.000000000	1.000000000
58310.000000000	207.000000000	0.000000000	1.000000000
98310.000000000	831.000000000	0.000000000	1.000000000
118310.000000000	955.000000000	0.000000000	1.000000000
158310.000000000	71.000000000	0.000000000	2.000000000
175371.000000000	1289.000000000	0.000000000	1.000000000
195371.000000000	174.000000000	0.000000000	1.000000000
215371.000000000	473.000000000	0.000000000	1.000000000
255371.000000000	67.000000000	0.000000000	1.000000000
263408.000000000	1457.000000000	0.000000000	1.000000000
283408.000000000	1197.000000000	0.000000000	2.000000000
363408.000000000	16.000000000	0.000000000	1.000000000
380620.000000000	399.000000000	0.000000000	1.000000000
391728.000000000	1457.000000000	0.000000000	1.000000000
400929.000000000	999.000000000	0.000000000	1.000000000
406754.000000000	1144.000000000	0.000000000	1.000000000
426754.000000000	451.000000000	0.000000000	1.000000000
466754.000000000	531.000000000	0.000000000	1.000000000
486754.000000000	944.000000000	0.000000000	2.000000000
506754.000000000	157.000000000	0.000000000	1.000000000
546754.000000000	101.000000000	0.000000000	1.000000000
586754.000000000	13.000000000	0.000000000	1.000000000
606754.000000000	270.000000000	0.000000000	2.000000000
646754.000000000	15.000000000	0.000000000	1.000000000
666754.000000000	118.000000000	0.000000000	1.000000000
686754.000000000	713.000000000	0.000000000	1.000000000
706754.000000000	-5.000000000	0.000000000	1.000000000
726754.000000000	91.000000000	0.000000000	1.000000000
786754.000000000	22.000000000	0.000000000	1.000000000
806754.000000000	32.000000000	0.000000000	1.000000000
846754.000000000	1269.000000000	0.000000000	1.000000000
866754.000000000	435.000000000	0.000000000	3.000000000
886754.000000000	706.000000000	0.000000000	1.000000000
906754.000000000	352.000000000	0.000000000	1.000000000
926754.000000000	48.000000000	0.000000000	1.000000000
946754.000000000	84.000000000	0.000000000	1.000000000
966754.000000000	17.000000000	0.000000000	1.000000000
1006754.000000000	4.000000000	0.000000000	1.000000000
1046754.000000000	988.000000000	0.000000000	1.000000000
