4122.000000000	1275.000000000	0.000000000	3.000000000
14880.000000000	1040.000000000	0.000000000	2.000000000
26262.000000000	835.000000000	0.000000000	3.000000000
38310.000000000	1452.000000000	0.000000000	1.000000000
98310.000000000	1052.000000000	0.000000000	2.000000000
158310.000000000	1040.000000000	0.000000000	3.000000000
175371.000000000	1286.000000000	0.000000000	1.000000000
235371.000000000	659.000000000	0.000000000	2.000000000
255484.000000000	71.000000000	0.000000000	1.000000000
263408.000000000	1458.000000000	0.000000000	1.000000000
323408.000000000	1199.000000000	0.000000000	2.000000000
380620.000000000	431.000000000	0.000000000	2.000000000
391728.000000000	1453.000000000	0.000000000	1.000000000
400929.000000000	994.000000000	0.000000000	1.000000000
406754.000000000	1142.000000000	0.000000000	1.000000000
466754.000000000	994.000000000	0.000000000	2.000000000
526754.000000000	1116.000000000	0.000000000	3.000000000
586754.000000000	129.000000000	0.000000000	2.000000000
646754.000000000	308.000000000	0.000000000	3.000000000
706754.000000000	851.000000000	0.000000000	3.000000000
766754.000000000	86.000000000	0.000000000	1.000000000
826754.000000000	62.000000000	0.000000000	2.000000000
848929.000000000	1272.000000000	0.000000000	1.000000000
897528.000000000	1153.000000000	0.000000000	4.000000000
957528.000000000	515.000000000	0.000000000	3.000000000
1017528.000000000	31.000000000	0.000000000	2.000000000
1059405.000000000	1171.000000000	0.000000000	2.000000000
1119405.000000000	851.000000000	0.000000000	3.000000000
1168744.000000000	247.000000000	0.000000000	1.000000000
1189541.000000000	1457.000000000	0.000000000	1.000000000
1249541.000000000	400.000000000	0.000000000	3.000000000
1309541.000000000	868.000000000	0.000000000	5.000000000
1369541.000000000	1000.000000000	0.000000000	1.000000000
1489541.000000000	6.000000000	0.000000000	1.000000000
1506877.000000000	1365.000000000	0.000000000	1.000000000
1566877.000000000	747.000000000	0.000000000	3.000000000
1626877.000000000	207.000000000	0.000000000	1.000000000
1686877.000000000	78.000000000	0.000000000	1.000000000
1712760.000000000	1454.000000000	0.000000000	1.000000000
1772760.000000000	45.000000000	0.000000000	1.000000000
1802835.000000000	212.000000000	0.000000000	2.000000000
1862835.000000000	1393.000000000	0.000000000	1.000000000
1922835.000000000	764.000000000	0.000000000	1.000000000
1982835.000000000	10.000000000	0.000000000	2.000000000
2027446.000000000	242.000000000	0.000000000	2.000000000
2035284.000000000	1457.000000000	0.000000000	1.000000000
2095284.000000000	1057.000000000	0.000000000	3.000000000
2155284.000000000	293.000000000	0.000000000	2.000000000
2213481.000000000	877.000000000	0.000000000	2.000000000
2273481.000000000	1046.000000000	0.000000000	2.000000000
2295872.000000000	1200.000000000	0.000000000	2.000000000
2346144.000000000	839.000000000	0.000000000	3.000000000
2350120.000000000	868.000000000	0.000000000	1.000000000
2392145.000000000	882.000000000	0.000000000	1.000000000
2442709.000000000	1453.000000000	0.000000000	5.000000000
2502709.000000000	8.000000000	0.000000000	1.000000000
2519757.000000000	338.000000000	0.000000000	1.000000000
2552176.000000000	1453.000000000	0.000000000	1.000000000
2588604.000000000	649.000000000	0.000000000	3.000000000
2627414.000000000	1453.000000000	0.000000000	1.000000000
2667219.000000000	563.000000000	0.000000000	3.000000000
2681676.000000000	1172.000000000	0.000000000	1.000000000
2741676.000000000	478.000000000	0.000000000	2.000000000
2801676.000000000	1167.000000000	0.000000000	5.000000000
2861676.000000000	572.000000000	0.000000000	2.000000000
2972163.000000000	817.000000000	0.000000000	3.000000000
3032163.000000000	1290.000000000	0.000000000	2.000000000
3057036.000000000	659.000000000	0.000000000	1.000000000
3067514.000000000	1453.000000000	0.000000000	1.000000000
3101216.000000000	739.000000000	0.000000000	1.000000000
3161216.000000000	1454.000000000	0.000000000	1.000000000
3221216.000000000	213.000000000	0.000000000	1.000000000
3281216.000000000	846.000000000	0.000000000	3.000000000
3302438.000000000	767.000000000	0.000000000	3.000000000
3362438.000000000	1008.000000000	0.000000000	2.000000000
3422438.000000000	1126.000000000	0.000000000	4.000000000
3446902.000000000	1362.000000000	0.000000000	4.000000000
3487271.000000000	699.000000000	0.000000000	2.000000000
3540162.000000000	1151.000000000	0.000000000	2.000000000
3552490.000000000	1281.000000000	0.000000000	2.000000000
3560581.000000000	881.000000000	0.000000000	2.000000000
3579609.000000000	1268.000000000	0.000000000	1.000000000
3585463.000000000	1411.000000000	0.000000000	2.000000000
3645463.000000000	1279.000000000	0.000000000	1.000000000
3672753.000000000	1284.000000000	0.000000000	2.000000000
3692113.000000000	1204.000000000	0.000000000	3.000000000
3752113.000000000	334.000000000	0.000000000	1.000000000
3801848.000000000	513.000000000	0.000000000	2.000000000
3832532.000000000	1115.000000000	0.000000000	1.000000000
3878238.000000000	1354.000000000	0.000000000	2.000000000
3938238.000000000	704.000000000	0.000000000	4.000000000
3985809.000000000	966.000000000	0.000000000	3.000000000
3997313.000000000	1399.000000000	0.000000000	1.000000000
4057313.000000000	95.000000000	0.000000000	2.000000000
4150484.000000000	1448.000000000	0.000000000	2.000000000
4207418.000000000	1358.000000000	0.000000000	4.000000000
4267418.000000000	217.000000000	0.000000000	1.000000000
4327418.000000000	38.000000000	0.000000000	1.000000000
4447418.000000000	543.000000000	0.000000000	5.000000000
4507418.000000000	173.000000000	0.000000000	1.000000000
4567418.000000000	20.000000000	0.000000000	1.000000000
4627418.000000000	154.000000000	0.000000000	1.000000000
4687418.000000000	852.000000000	0.000000000	3.000000000
4747418.000000000	950.000000000	0.000000000	1.000000000
4806005.000000000	988.000000000	0.000000000	5.000000000
4866005.000000000	1302.000000000	0.000000000	2.000000000
4926005.000000000	1303.000000000	0.000000000	2.000000000
4986005.000000000	593.000000000	0.000000000	3.000000000
5021075.000000000	412.000000000	0.000000000	2.000000000
5029449.000000000	1441.000000000	0.000000000	1.000000000
5056835.000000000	735.000000000	0.000000000	2.000000000
5095841.000000000	1240.000000000	0.000000000	2.000000000
5111993.000000000	1203.000000000	0.000000000	1.000000000
5139488.000000000	1457.000000000	0.000000000	1.000000000
5199488.000000000	1064.000000000	0.000000000	3.000000000
5259488.000000000	439.000000000	0.000000000	1.000000000
5319488.000000000	499.000000000	0.000000000	1.000000000
5379488.000000000	527.000000000	0.000000000	4.000000000
5439488.000000000	42.000000000	0.000000000	1.000000000
5559488.000000000	628.000000000	0.000000000	3.000000000
5619488.000000000	382.000000000	0.000000000	1.000000000
5679488.000000000	501.000000000	0.000000000	2.000000000
5739488.000000000	572.000000000	0.000000000	1.000000000
5776175.000000000	1136.000000000	0.000000000	3.000000000
5810661.000000000	1056.000000000	0.000000000	3.000000000
5841285.000000000	1084.000000000	0.000000000	2.000000000
5878076.000000000	1382.000000000	0.000000000	3.000000000
5938076.000000000	525.000000000	0.000000000	1.000000000
5955790.000000000	1280.000000000	0.000000000	2.000000000
6015790.000000000	1332.000000000	0.000000000	1.000000000
6075790.000000000	188.000000000	0.000000000	2.000000000
6135790.000000000	525.000000000	0.000000000	3.000000000
6183070.000000000	1319.000000000	0.000000000	4.000000000
6243070.000000000	910.000000000	0.000000000	4.000000000
6303070.000000000	730.000000000	0.000000000	4.000000000
6363070.000000000	248.000000000	0.000000000	3.000000000
6411188.000000000	1166.000000000	0.000000000	1.000000000
6423538.000000000	1453.000000000	0.000000000	1.000000000
6447969.000000000	1457.000000000	0.000000000	1.000000000
6507969.000000000	940.000000000	0.000000000	4.000000000
6553957.000000000	986.000000000	0.000000000	2.000000000
