0	1423
100	169
200	161
300	156
400	195
500	166
600	162
700	180
800	169
900	197
1000	176
1100	196
1200	176
1300	156
1400	160
1500	178
1600	182
1700	160
1800	138
1900	188
2000	174
2100	165
2200	176
2300	184
2400	180
2500	179
2600	184
2700	195
2800	174
2900	173
3000	179
3100	166
3200	170
3300	171
3400	154
3500	170
3600	164
3700	163
3800	159
3900	173
4000	168
4100	164
4200	148
4300	174
4400	189
4500	163
4600	154
4700	163
4800	168
4900	182
5000	159
5100	177
5200	173
5300	175
5400	165
5500	162
5600	176
5700	166
5800	150
5900	202
6000	164
6100	167
6200	178
6300	167
6400	174
6500	157
6600	166
6700	174
6800	163
6900	171
7000	151
7100	177
7200	158
7300	166
7400	143
7500	179
7600	171
7700	164
7800	151
7900	158
8000	153
8100	152
8200	147
8300	164
8400	173
8500	171
8600	161
8700	141
8800	166
8900	177
9000	148
9100	154
9200	186
9300	158
9400	152
9500	166
9600	167
9700	161
9800	146
9900	166
10000	176
10100	157
10200	149
10300	158
10400	162
10500	158
10600	156
10700	167
10800	171
10900	166
11000	149
11100	154
11200	141
11300	151
11400	180
11500	143
11600	155
11700	168
11800	174
11900	136
12000	163
12100	154
12200	154
12300	164
12400	164
12500	167
12600	175
12700	148
12800	146
12900	144
13000	182
13100	137
13200	169
13300	154
13400	146
13500	151
13600	150
13700	178
13800	165
13900	140
14000	161
14100	169
14200	164
14300	159
14400	149
14500	150
14600	180
14700	142
14800	145
14900	136
15000	144
15100	145
15200	159
15300	152
15400	120
15500	178
15600	141
15700	157
15800	161
15900	149
16000	160
16100	145
16200	166
16300	146
16400	169
16500	157
16600	132
16700	119
16800	140
16900	146
17000	164
17100	157
17200	163
17300	138
17400	129
17500	155
17600	152
17700	153
17800	133
17900	142
18000	126
18100	142
18200	155
18300	139
18400	148
18500	138
18600	152
18700	146
18800	140
18900	154
19000	141
19100	159
19200	161
19300	137
19400	152
19500	144
19600	136
19700	172
19800	148
19900	147
20000	143
20100	134
20200	163
20300	162
20400	128
20500	150
20600	148
20700	144
20800	137
20900	143
21000	147
21100	136
21200	149
21300	134
21400	145
21500	127
21600	157
21700	145
21800	135
21900	127
22000	136
22100	166
22200	124
22300	146
22400	139
22500	128
22600	152
22700	141
22800	142
22900	147
23000	139
23100	131
23200	155
23300	115
23400	133
23500	156
23600	152
