0	432	
10	137	
20	141	
30	147	
40	117	
50	119	
60	117	
70	118	
80	127	
90	123	
100	115	
110	117	
120	99	
130	137	
140	113	
150	111	
160	110	
170	136	
180	116	
190	126	
200	125	
210	119	
220	120	
230	126	
240	136	
250	139	
260	115	
270	125	
280	129	
290	109	
300	125	
310	136	
320	125	
330	127	
340	123	
350	139	
360	148	
370	132	
380	122	
390	127	
400	144	
410	119	
420	142	
430	117	
440	96	
450	132	
460	136	
470	109	
480	124	
490	123	
500	126	
510	150	
520	129	
530	140	
540	126	
550	130	
560	124	
570	158	
580	139	
590	131	
600	143	
610	122	
620	133	
630	115	
640	138	
650	141	
660	127	
670	145	
680	124	
690	151	
700	129	
710	144	
720	138	
730	151	
740	162	
750	140	
760	147	
770	153	
780	173	
790	159	
800	146	
810	150	
820	131	
830	136	
840	146	
850	152	
860	144	
870	156	
880	143	
890	158	
900	141	
910	150	
920	159	
930	134	
940	186	
950	181	
960	172	
970	143	
980	151	
990	162	
1000	154	
1010	163	
1020	163	
1030	148	
1040	158	
1050	188	
1060	152	
1070	176	
1080	163	
1090	168	
1100	160	
1110	161	
1120	176	
1130	172	
1140	174	
1150	158	
1160	158	
1170	199	
1180	186	
1190	195	
1200	183	
1210	175	
1220	189	
1230	177	
1240	208	
1250	181	
1260	191	
1270	180	
1280	180	
1290	173	
1300	208	
1310	258	
1320	224	
1330	217	
1340	230	
1350	212	
1360	224	
1370	235	
1380	192	
1390	208	
1400	189	
1410	197	
1420	194	
1430	208	
1440	202	
1450	2823	
