0	674
100	499
200	515
300	472
400	473
500	497
600	476
700	484
800	520
900	495
1000	506
1100	521
1200	469
1300	502
1400	483
1500	501
1600	537
1700	499
1800	484
1900	449
2000	496
2100	522
2200	498
2300	526
2400	502
2500	482
2600	488
2700	497
2800	515
2900	466
3000	454
3100	507
3200	474
3300	456
3400	444
3500	481
3600	495
3700	481
3800	498
3900	493
4000	489
4100	481
4200	524
4300	525
4400	504
4500	481
4600	552
4700	490
4800	450
4900	524
5000	494
5100	467
5200	473
5300	476
5400	436
5500	475
5600	507
5700	480
5800	501
5900	470
6000	483
6100	485
6200	493
6300	474
6400	470
6500	480
6600	449
6700	463
6800	466
6900	460
7000	442
7100	482
7200	497
7300	488
7400	430
7500	510
7600	453
7700	474
7800	451
7900	448
8000	465
8100	446
8200	481
8300	456
8400	441
8500	479
8600	481
8700	444
8800	463
8900	469
9000	512
9100	428
9200	475
9300	450
9400	469
9500	436
9600	486
9700	435
9800	481
9900	449
10000	1725
10100	0
10200	0
10300	0
10400	0
10500	0
10600	0
10700	0
10800	0
10900	0
11000	0
11100	0
11200	0
11300	0
11400	0
11500	0
11600	0
11700	0
11800	0
11900	0
12000	0
12100	0
12200	0
12300	0
12400	0
12500	0
12600	0
12700	0
12800	0
12900	0
13000	0
13100	0
13200	0
13300	0
13400	0
13500	0
13600	0
13700	0
13800	0
13900	0
14000	0
14100	0
14200	0
14300	0
14400	0
14500	0
14600	0
14700	0
14800	0
14900	0
15000	0
15100	0
15200	0
15300	0
15400	0
15500	0
15600	0
15700	0
15800	0
15900	0
16000	0
16100	0
16200	0
16300	0
16400	0
16500	0
16600	0
16700	0
16800	0
16900	0
17000	0
17100	0
17200	0
17300	0
17400	0
17500	0
17600	0
17700	0
17800	0
17900	0
18000	0
18100	0
18200	0
18300	0
18400	0
18500	0
18600	0
18700	0
18800	0
18900	0
19000	0
19100	0
19200	0
19300	0
19400	0
19500	0
19600	0
19700	0
19800	0
19900	0
20000	0
