14534.000000000	1426.000000000	906.000000000	16.000000000
31378.000000000	1436.000000000	906.000000000	23.000000000
48195.000000000	1487.000000000	906.000000000	21.000000000
67986.000000000	1400.000000000	906.000000000	23.000000000
86187.000000000	1456.000000000	906.000000000	22.000000000
102682.000000000	1386.000000000	906.000000000	21.000000000
120704.000000000	1387.000000000	906.000000000	24.000000000
142217.000000000	1401.000000000	906.000000000	23.000000000
160516.000000000	1422.000000000	906.000000000	23.000000000
175713.000000000	1432.000000000	906.000000000	21.000000000
196587.000000000	1396.000000000	906.000000000	23.000000000
216377.000000000	1390.000000000	906.000000000	24.000000000
239422.000000000	1426.000000000	906.000000000	25.000000000
258333.000000000	1399.000000000	906.000000000	25.000000000
279163.000000000	1381.000000000	906.000000000	24.000000000
298037.000000000	1384.000000000	906.000000000	23.000000000
314811.000000000	1381.000000000	906.000000000	23.000000000
333327.000000000	1418.000000000	906.000000000	24.000000000
351973.000000000	1390.000000000	906.000000000	26.000000000
371561.000000000	1413.000000000	906.000000000	24.000000000
392304.000000000	1430.000000000	906.000000000	27.000000000
412090.000000000	1382.000000000	906.000000000	24.000000000
432979.000000000	1417.000000000	906.000000000	23.000000000
447526.000000000	1403.000000000	906.000000000	24.000000000
468591.000000000	1382.000000000	906.000000000	25.000000000
489011.000000000	1410.000000000	906.000000000	25.000000000
512922.000000000	1377.000000000	906.000000000	25.000000000
525180.000000000	1398.000000000	906.000000000	26.000000000
548977.000000000	1423.000000000	906.000000000	25.000000000
565414.000000000	1451.000000000	906.000000000	23.000000000
583620.000000000	1382.000000000	906.000000000	21.000000000
604319.000000000	1384.000000000	906.000000000	24.000000000
623648.000000000	1400.000000000	906.000000000	24.000000000
649369.000000000	1397.000000000	906.000000000	25.000000000
660516.000000000	1382.000000000	906.000000000	26.000000000
685697.000000000	1447.000000000	906.000000000	25.000000000
705143.000000000	1419.000000000	906.000000000	25.000000000
727201.000000000	1416.000000000	906.000000000	25.000000000
746923.000000000	1410.000000000	906.000000000	25.000000000
767674.000000000	1412.000000000	906.000000000	25.000000000
788358.000000000	1376.000000000	906.000000000	24.000000000
804092.000000000	1414.000000000	906.000000000	25.000000000
824758.000000000	1419.000000000	906.000000000	25.000000000
845596.000000000	1402.000000000	906.000000000	24.000000000
862560.000000000	1421.000000000	906.000000000	24.000000000
881754.000000000	1427.000000000	906.000000000	24.000000000
900096.000000000	1400.000000000	906.000000000	26.000000000
924222.000000000	1438.000000000	906.000000000	25.000000000
941353.000000000	1387.000000000	906.000000000	24.000000000
963728.000000000	1449.000000000	906.000000000	25.000000000
981494.000000000	1409.000000000	906.000000000	25.000000000
1004542.000000000	1394.000000000	906.000000000	26.000000000
1021577.000000000	1385.000000000	906.000000000	24.000000000
1039629.000000000	1428.000000000	906.000000000	24.000000000
1058640.000000000	1389.000000000	906.000000000	26.000000000
1074432.000000000	1469.000000000	906.000000000	23.000000000
1095128.000000000	1398.000000000	906.000000000	20.000000000
1113891.000000000	1410.000000000	906.000000000	24.000000000
1130489.000000000	1390.000000000	906.000000000	25.000000000
1150312.000000000	1389.000000000	906.000000000	24.000000000
1172804.000000000	1421.000000000	906.000000000	25.000000000
1194187.000000000	1412.000000000	906.000000000	25.000000000
1209929.000000000	1389.000000000	906.000000000	25.000000000
1227935.000000000	1401.000000000	906.000000000	24.000000000
1250510.000000000	1404.000000000	906.000000000	24.000000000
1263839.000000000	1429.000000000	906.000000000	25.000000000
1292915.000000000	1388.000000000	906.000000000	24.000000000
1309078.000000000	1416.000000000	906.000000000	25.000000000
1329222.000000000	1386.000000000	906.000000000	24.000000000
1347741.000000000	1416.000000000	906.000000000	27.000000000
