14534.000000000	1426.000000000	906.000000000	16.000000000
29534.000000000	1248.000000000	906.000000000	20.000000000
44534.000000000	1383.000000000	906.000000000	20.000000000
59534.000000000	1175.000000000	906.000000000	18.000000000
74534.000000000	990.000000000	906.000000000	17.000000000
89534.000000000	1391.000000000	906.000000000	20.000000000
104534.000000000	1035.000000000	906.000000000	16.000000000
119534.000000000	1118.000000000	906.000000000	19.000000000
134534.000000000	950.000000000	906.000000000	16.000000000
149534.000000000	1221.000000000	906.000000000	20.000000000
164534.000000000	1077.000000000	906.000000000	17.000000000
176674.000000000	1410.000000000	906.000000000	21.000000000
191674.000000000	926.000000000	906.000000000	15.000000000
206674.000000000	690.000000000	906.000000000	12.000000000
221242.000000000	1390.000000000	906.000000000	24.000000000
236242.000000000	732.000000000	906.000000000	13.000000000
251242.000000000	1177.000000000	906.000000000	21.000000000
266242.000000000	892.000000000	906.000000000	16.000000000
281242.000000000	1038.000000000	906.000000000	18.000000000
296242.000000000	1145.000000000	906.000000000	19.000000000
311242.000000000	1169.000000000	906.000000000	20.000000000
326242.000000000	1199.000000000	906.000000000	20.000000000
340808.000000000	1417.000000000	906.000000000	24.000000000
355808.000000000	770.000000000	906.000000000	15.000000000
370808.000000000	1115.000000000	906.000000000	19.000000000
385808.000000000	925.000000000	906.000000000	18.000000000
400808.000000000	1234.000000000	906.000000000	21.000000000
415808.000000000	1032.000000000	906.000000000	18.000000000
430808.000000000	748.000000000	906.000000000	12.000000000
442262.000000000	1423.000000000	906.000000000	24.000000000
457262.000000000	926.000000000	906.000000000	17.000000000
472262.000000000	1051.000000000	906.000000000	19.000000000
487262.000000000	1058.000000000	906.000000000	19.000000000
502262.000000000	825.000000000	906.000000000	14.000000000
517262.000000000	1335.000000000	906.000000000	25.000000000
532262.000000000	902.000000000	906.000000000	17.000000000
547262.000000000	1049.000000000	906.000000000	18.000000000
562262.000000000	1226.000000000	906.000000000	20.000000000
577262.000000000	1172.000000000	906.000000000	17.000000000
592262.000000000	1027.000000000	906.000000000	18.000000000
607262.000000000	1132.000000000	906.000000000	19.000000000
622262.000000000	1210.000000000	906.000000000	21.000000000
637262.000000000	807.000000000	906.000000000	14.000000000
652262.000000000	929.000000000	906.000000000	18.000000000
666741.000000000	1444.000000000	906.000000000	26.000000000
681741.000000000	925.000000000	906.000000000	16.000000000
696741.000000000	1200.000000000	906.000000000	21.000000000
711741.000000000	686.000000000	906.000000000	12.000000000
726741.000000000	1067.000000000	906.000000000	19.000000000
741741.000000000	1121.000000000	906.000000000	20.000000000
756741.000000000	1009.000000000	906.000000000	18.000000000
771741.000000000	924.000000000	906.000000000	16.000000000
786741.000000000	1014.000000000	906.000000000	17.000000000
799555.000000000	1375.000000000	906.000000000	25.000000000
