0	3345
100	403
200	453
300	437
400	391
500	410
600	435
700	386
800	413
900	379
1000	415
1100	410
1200	388
1300	413
1400	429
1500	412
1600	426
1700	448
1800	416
1900	417
2000	425
2100	416
2200	471
2300	476
2400	463
2500	420
2600	439
2700	470
2800	474
2900	438
3000	467
3100	448
3200	423
3300	448
3400	429
3500	442
3600	419
3700	423
3800	432
3900	449
4000	454
4100	442
4200	410
4300	434
4400	430
4500	442
4600	434
4700	402
4800	433
4900	399
5000	417
5100	429
5200	435
5300	432
5400	408
5500	441
5600	416
5700	420
5800	441
5900	438
6000	405
6100	430
6200	444
6300	427
6400	418
6500	402
6600	454
6700	424
6800	469
6900	457
7000	378
7100	426
7200	379
7300	405
7400	423
7500	433
7600	404
7700	404
7800	436
7900	402
8000	426
8100	437
8200	447
8300	433
8400	399
8500	415
8600	420
8700	434
8800	391
8900	416
9000	423
9100	374
9200	431
9300	441
9400	408
9500	401
9600	397
9700	409
9800	427
9900	440
10000	430
10100	411
10200	372
10300	444
10400	370
10500	397
10600	417
10700	445
10800	421
10900	394
11000	425
11100	412
11200	428
11300	375
11400	414
11500	413
11600	411
11700	415
11800	408
11900	410
12000	346
12100	371
12200	407
12300	383
12400	406
12500	389
12600	375
12700	377
12800	404
12900	404
13000	369
13100	347
13200	390
13300	413
13400	408
13500	364
13600	337
13700	391
13800	365
13900	400
14000	403
14100	379
14200	340
14300	363
14400	327
14500	355
14600	366
14700	352
14800	398
14900	346
15000	334
15100	372
15200	313
15300	333
15400	333
15500	340
15600	351
15700	329
15800	309
15900	319
16000	313
16100	323
16200	292
16300	318
16400	303
16500	284
16600	311
16700	316
16800	261
16900	290
17000	251
17100	260
17200	259
17300	263
17400	284
17500	256
17600	271
17700	272
17800	215
17900	234
18000	230
18100	229
18200	241
18300	220
18400	205
18500	206
18600	206
18700	222
18800	194
18900	190
19000	190
19100	189
19200	160
19300	183
19400	177
19500	158
19600	165
19700	148
19800	146
19900	138
20000	140
20100	141
20200	127
20300	118
20400	132
20500	145
20600	105
20700	92
20800	100
20900	103
21000	92
21100	93
21200	101
21300	90
21400	84
21500	96
21600	73
21700	56
21800	82
21900	74
22000	66
22100	65
22200	79
22300	70
22400	55
22500	66
22600	48
22700	48
22800	66
22900	50
23000	47
23100	30
23200	33
23300	20
23400	34
23500	44
23600	35
23700	39
23800	35
23900	28
24000	26
24100	28
24200	23
24300	17
24400	20
24500	23
24600	17
24700	13
24800	14
24900	16
25000	6
25100	0
25200	0
25300	0
25400	0
25500	0
25600	0
25700	0
25800	0
25900	0
26000	0
26100	0
26200	0
26300	0
26400	0
26500	0
26600	0
26700	0
26800	0
26900	0
27000	0
27100	0
27200	0
27300	0
27400	0
27500	0
27600	0
27700	0
27800	0
27900	0
28000	0
28100	0
28200	0
28300	0
28400	0
28500	0
28600	0
28700	0
28800	0
28900	0
29000	0
29100	0
29200	0
29300	0
29400	0
29500	0
29600	0
29700	0
29800	0
29900	0
30000	0
30100	0
30200	0
30300	0
30400	0
30500	0
30600	0
30700	0
30800	0
30900	0
31000	0
31100	0
31200	0
31300	0
31400	0
31500	0
31600	0
31700	0
31800	0
31900	0
32000	0
32100	0
32200	0
32300	0
32400	0
32500	0
32600	0
32700	0
32800	0
32900	0
33000	0
33100	0
33200	0
33300	0
33400	0
33500	0
33600	0
33700	0
33800	0
33900	0
34000	0
34100	0
34200	0
34300	0
34400	0
34500	0
34600	0
34700	0
34800	0
34900	0
35000	0
35100	0
35200	0
35300	0
35400	0
35500	0
35600	0
35700	0
35800	0
35900	0
36000	0
36100	0
36200	0
36300	0
36400	0
36500	0
36600	0
36700	0
36800	0
36900	0
37000	0
37100	0
37200	0
37300	0
37400	0
37500	0
37600	0
37700	0
37800	0
37900	0
38000	0
38100	0
38200	0
38300	0
38400	0
38500	0
38600	0
38700	0
38800	0
38900	0
39000	0
39100	0
39200	0
39300	0
39400	0
39500	0
39600	0
39700	0
39800	0
39900	0
40000	0
40100	0
40200	0
40300	0
40400	0
40500	0
40600	0
40700	0
40800	0
40900	0
41000	0
41100	0
41200	0
41300	0
41400	0
41500	0
41600	0
41700	0
41800	0
41900	0
42000	0
42100	0
42200	0
42300	0
42400	0
42500	0
42600	0
42700	0
42800	0
42900	0
43000	0
43100	0
43200	0
43300	0
43400	0
43500	0
43600	0
43700	0
43800	0
43900	0
44000	0
44100	0
44200	0
44300	0
44400	0
44500	0
44600	0
44700	0
44800	0
44900	0
45000	0
45100	0
45200	0
45300	0
45400	0
45500	0
45600	0
45700	0
45800	0
45900	0
46000	0
46100	0
46200	0
46300	0
46400	0
46500	0
46600	0
46700	0
46800	0
46900	0
47000	0
47100	0
47200	0
47300	0
47400	0
47500	0
47600	0
47700	0
47800	0
47900	0
48000	0
48100	0
48200	0
48300	0
48400	0
48500	0
48600	0
48700	0
48800	0
48900	0
49000	0
49100	0
49200	0
49300	0
49400	0
49500	0
49600	0
49700	0
49800	0
49900	0
50000	0
