0	793
100	1608
200	1610
300	1561
400	1578
500	1562
600	1646
700	1559
800	1608
900	1599
1000	1666
1100	1658
1200	1582
1300	1615
1400	1629
1500	1696
1600	1638
1700	1666
1800	1618
1900	1595
2000	1580
2100	1646
2200	1617
2300	1656
2400	1636
2500	1632
2600	1588
2700	1617
2800	1613
2900	1640
3000	1634
3100	1672
3200	1596
3300	1532
3400	1601
3500	1651
3600	1606
3700	1607
3800	1587
3900	1635
4000	1599
4100	1659
4200	1653
4300	1606
4400	1603
4500	1629
4600	1569
4700	1573
4800	1681
4900	1592
5000	843
5100	0
5200	0
5300	0
5400	0
5500	0
5600	0
5700	0
5800	0
5900	0
6000	0
6100	0
6200	0
6300	0
6400	0
6500	0
6600	0
6700	0
6800	0
6900	0
7000	0
7100	0
7200	0
7300	0
7400	0
7500	0
7600	0
7700	0
7800	0
7900	0
8000	0
8100	0
8200	0
8300	0
8400	0
8500	0
8600	0
8700	0
8800	0
8900	0
9000	0
9100	0
9200	0
9300	0
9400	0
9500	0
9600	0
9700	0
9800	0
9900	0
10000	0
