14534.000000000	1426.000000000	906.000000000	16.000000000
31378.000000000	1436.000000000	906.000000000	23.000000000
48195.000000000	1487.000000000	906.000000000	21.000000000
67986.000000000	1400.000000000	906.000000000	23.000000000
86187.000000000	1456.000000000	906.000000000	22.000000000
102682.000000000	1386.000000000	906.000000000	21.000000000
120704.000000000	1387.000000000	906.000000000	24.000000000
140704.000000000	1221.000000000	906.000000000	20.000000000
158099.000000000	1401.000000000	906.000000000	23.000000000
173927.000000000	1380.000000000	906.000000000	20.000000000
190874.000000000	1376.000000000	906.000000000	22.000000000
210874.000000000	1081.000000000	906.000000000	19.000000000
225522.000000000	1397.000000000	906.000000000	24.000000000
245522.000000000	1102.000000000	906.000000000	20.000000000
265522.000000000	1304.000000000	906.000000000	23.000000000
283619.000000000	1374.000000000	906.000000000	24.000000000
301249.000000000	1411.000000000	906.000000000	23.000000000
319884.000000000	1427.000000000	906.000000000	24.000000000
338504.000000000	1403.000000000	906.000000000	24.000000000
358504.000000000	1381.000000000	906.000000000	25.000000000
378504.000000000	1162.000000000	906.000000000	20.000000000
393227.000000000	1412.000000000	906.000000000	27.000000000
413227.000000000	1280.000000000	906.000000000	22.000000000
433227.000000000	1347.000000000	906.000000000	22.000000000
447526.000000000	1403.000000000	906.000000000	24.000000000
467526.000000000	1272.000000000	906.000000000	23.000000000
486643.000000000	1387.000000000	906.000000000	25.000000000
506643.000000000	1012.000000000	906.000000000	17.000000000
518802.000000000	1422.000000000	906.000000000	27.000000000
538802.000000000	893.000000000	906.000000000	17.000000000
556674.000000000	1402.000000000	906.000000000	24.000000000
570013.000000000	1431.000000000	906.000000000	22.000000000
590013.000000000	1228.000000000	906.000000000	19.000000000
607840.000000000	1403.000000000	906.000000000	24.000000000
625799.000000000	1425.000000000	906.000000000	25.000000000
645799.000000000	730.000000000	906.000000000	13.000000000
657303.000000000	1380.000000000	906.000000000	26.000000000
676631.000000000	1430.000000000	906.000000000	25.000000000
696631.000000000	1371.000000000	906.000000000	24.000000000
716631.000000000	910.000000000	906.000000000	16.000000000
729832.000000000	1409.000000000	906.000000000	25.000000000
749832.000000000	1296.000000000	906.000000000	23.000000000
769832.000000000	1196.000000000	906.000000000	21.000000000
789111.000000000	1390.000000000	906.000000000	24.000000000
805798.000000000	1417.000000000	906.000000000	25.000000000
825798.000000000	1350.000000000	906.000000000	24.000000000
845628.000000000	1390.000000000	906.000000000	24.000000000
864151.000000000	1440.000000000	906.000000000	24.000000000
881815.000000000	1417.000000000	906.000000000	24.000000000
901815.000000000	1342.000000000	906.000000000	25.000000000
921815.000000000	1043.000000000	906.000000000	18.000000000
934233.000000000	1431.000000000	906.000000000	25.000000000
954233.000000000	985.000000000	906.000000000	17.000000000
974233.000000000	1371.000000000	906.000000000	24.000000000
993033.000000000	1363.000000000	906.000000000	25.000000000
1011513.000000000	1405.000000000	906.000000000	25.000000000
1028170.000000000	1402.000000000	906.000000000	24.000000000
1047245.000000000	1386.000000000	906.000000000	24.000000000
1063160.000000000	1397.000000000	906.000000000	26.000000000
1079995.000000000	1453.000000000	906.000000000	21.000000000
1098472.000000000	1439.000000000	906.000000000	22.000000000
1118472.000000000	1248.000000000	906.000000000	21.000000000
1134480.000000000	1404.000000000	906.000000000	26.000000000
1154480.000000000	1005.000000000	906.000000000	17.000000000
1172804.000000000	1421.000000000	906.000000000	25.000000000
1192804.000000000	1362.000000000	906.000000000	24.000000000
1209929.000000000	1439.000000000	906.000000000	26.000000000
1227935.000000000	1401.000000000	906.000000000	24.000000000
1247935.000000000	1338.000000000	906.000000000	23.000000000
1263459.000000000	1384.000000000	906.000000000	24.000000000
