0	3595
100	303
200	367
300	347
400	330
500	375
600	346
700	339
800	404
900	392
1000	390
1100	388
1200	407
1300	399
1400	403
1500	385
1600	453
1700	483
1800	435
1900	459
2000	434
2100	447
2200	459
2300	458
2400	435
2500	432
2600	472
2700	452
2800	460
2900	473
3000	459
3100	416
3200	455
3300	455
3400	452
3500	486
3600	435
3700	453
3800	454
3900	475
4000	438
4100	496
4200	481
4300	454
4400	486
4500	443
4600	454
4700	438
4800	443
4900	432
5000	427
5100	432
5200	452
5300	488
5400	456
5500	460
5600	468
5700	463
5800	476
5900	448
6000	462
6100	465
6200	423
6300	461
6400	433
6500	435
6600	430
6700	429
6800	420
6900	435
7000	404
7100	437
7200	449
7300	437
7400	466
7500	467
7600	420
7700	398
7800	419
7900	433
8000	418
8100	458
8200	395
8300	465
8400	425
8500	444
8600	444
8700	437
8800	440
8900	423
9000	441
9100	423
9200	427
9300	402
9400	447
9500	420
9600	400
9700	413
9800	427
9900	398
10000	492
10100	438
10200	426
10300	424
10400	408
10500	435
10600	397
10700	405
10800	420
10900	445
11000	395
11100	463
11200	425
11300	437
11400	430
11500	421
11600	429
11700	389
11800	433
11900	433
12000	431
12100	396
12200	418
12300	429
12400	401
12500	403
12600	412
12700	417
12800	447
12900	428
13000	384
13100	384
13200	396
13300	402
13400	422
13500	385
13600	376
13700	375
13800	372
13900	392
14000	373
14100	363
14200	349
14300	384
14400	378
14500	361
14600	344
14700	377
14800	353
14900	386
15000	401
15100	336
15200	364
15300	347
15400	328
15500	343
15600	356
15700	313
15800	316
15900	283
16000	326
16100	317
16200	280
16300	302
16400	310
16500	277
16600	292
16700	286
16800	304
16900	286
17000	310
17100	277
17200	249
17300	283
17400	290
17500	267
17600	256
17700	283
17800	248
17900	228
18000	241
18100	249
18200	218
18300	223
18400	222
18500	194
18600	207
18700	217
18800	194
18900	182
19000	215
19100	174
19200	187
19300	196
19400	186
19500	195
19600	147
19700	147
19800	142
19900	169
20000	154
20100	123
20200	109
20300	97
20400	70
20500	63
20600	58
20700	54
20800	50
20900	37
21000	49
21100	42
21200	26
21300	22
21400	13
21500	23
21600	21
21700	10
21800	9
21900	10
22000	7
22100	12
22200	10
22300	8
22400	6
22500	4
22600	4
22700	3
22800	0
22900	3
23000	4
23100	1
23200	3
23300	5
23400	0
23500	2
23600	0
23700	2
23800	0
23900	1
24000	0
24100	0
24200	0
24300	0
24400	2
24500	0
24600	0
24700	0
24800	0
24900	0
25000	0
25100	0
25200	1
25300	0
25400	0
25500	0
25600	0
25700	1
25800	0
25900	0
26000	1
26100	0
26200	0
26300	0
26400	0
26500	0
26600	0
26700	0
26800	0
26900	0
27000	0
27100	0
27200	0
27300	0
27400	0
27500	0
27600	0
27700	0
27800	0
27900	0
28000	0
28100	0
28200	0
28300	0
28400	0
28500	0
28600	0
28700	0
28800	0
28900	0
29000	0
29100	0
29200	0
29300	0
29400	0
29500	0
29600	0
29700	0
29800	0
29900	0
30000	0
30100	0
30200	0
30300	0
30400	0
30500	0
30600	0
30700	0
30800	0
30900	0
31000	0
31100	0
31200	0
31300	0
31400	0
31500	0
31600	0
31700	0
31800	0
31900	0
32000	0
32100	0
32200	0
32300	0
32400	0
32500	0
32600	0
32700	0
32800	0
32900	0
33000	0
33100	0
33200	0
33300	0
33400	0
33500	0
33600	0
33700	0
33800	0
33900	0
34000	0
34100	0
34200	0
34300	0
34400	0
34500	0
34600	0
34700	0
34800	0
34900	0
35000	0
35100	0
35200	0
35300	0
35400	0
35500	0
35600	0
35700	0
35800	0
35900	0
36000	0
36100	0
36200	0
36300	0
36400	0
36500	0
36600	0
36700	0
36800	0
36900	0
37000	0
37100	0
37200	0
37300	0
37400	0
37500	0
37600	0
37700	0
37800	0
37900	0
38000	0
38100	0
38200	0
38300	0
38400	0
38500	0
38600	0
38700	0
38800	0
38900	0
39000	0
39100	0
39200	0
39300	0
39400	0
39500	0
39600	0
39700	0
39800	0
39900	0
40000	0
