14534.000000000	1426.000000000	906.000000000	16.000000000
31378.000000000	1436.000000000	906.000000000	23.000000000
48195.000000000	1487.000000000	906.000000000	21.000000000
67986.000000000	1400.000000000	906.000000000	23.000000000
86187.000000000	1456.000000000	906.000000000	22.000000000
102682.000000000	1386.000000000	906.000000000	21.000000000
120704.000000000	1387.000000000	906.000000000	24.000000000
142217.000000000	1401.000000000	906.000000000	23.000000000
160516.000000000	1422.000000000	906.000000000	23.000000000
175713.000000000	1432.000000000	906.000000000	21.000000000
196587.000000000	1396.000000000	906.000000000	23.000000000
216377.000000000	1390.000000000	906.000000000	24.000000000
239422.000000000	1426.000000000	906.000000000	25.000000000
258333.000000000	1399.000000000	906.000000000	25.000000000
279163.000000000	1381.000000000	906.000000000	24.000000000
298037.000000000	1384.000000000	906.000000000	23.000000000
314811.000000000	1381.000000000	906.000000000	23.000000000
333327.000000000	1418.000000000	906.000000000	24.000000000
351973.000000000	1390.000000000	906.000000000	26.000000000
371561.000000000	1413.000000000	906.000000000	24.000000000
392304.000000000	1430.000000000	906.000000000	27.000000000
412090.000000000	1382.000000000	906.000000000	24.000000000
432979.000000000	1417.000000000	906.000000000	23.000000000
447526.000000000	1403.000000000	906.000000000	24.000000000
468591.000000000	1382.000000000	906.000000000	25.000000000
489011.000000000	1410.000000000	906.000000000	25.000000000
512922.000000000	1377.000000000	906.000000000	25.000000000
525180.000000000	1398.000000000	906.000000000	26.000000000
548977.000000000	1423.000000000	906.000000000	25.000000000
565414.000000000	1451.000000000	906.000000000	23.000000000
583620.000000000	1382.000000000	906.000000000	21.000000000
604319.000000000	1384.000000000	906.000000000	24.000000000
623648.000000000	1400.000000000	906.000000000	24.000000000
648863.000000000	1275.000000000	906.000000000	23.000000000
659832.000000000	1382.000000000	906.000000000	26.000000000
681230.000000000	1387.000000000	906.000000000	24.000000000
700445.000000000	1429.000000000	906.000000000	25.000000000
724873.000000000	1402.000000000	906.000000000	25.000000000
744463.000000000	1427.000000000	906.000000000	25.000000000
766791.000000000	1432.000000000	906.000000000	25.000000000
787687.000000000	1389.000000000	906.000000000	24.000000000
800527.000000000	1381.000000000	906.000000000	25.000000000
821204.000000000	1422.000000000	906.000000000	25.000000000
841193.000000000	1389.000000000	906.000000000	24.000000000
860695.000000000	1417.000000000	906.000000000	24.000000000
880506.000000000	1385.000000000	906.000000000	23.000000000
898807.000000000	1409.000000000	906.000000000	26.000000000
923043.000000000	1421.000000000	906.000000000	25.000000000
937763.000000000	1445.000000000	906.000000000	25.000000000
962290.000000000	1431.000000000	906.000000000	25.000000000
980637.000000000	1409.000000000	906.000000000	25.000000000
1000686.000000000	1413.000000000	906.000000000	26.000000000
1020813.000000000	1410.000000000	906.000000000	24.000000000
1038465.000000000	1430.000000000	906.000000000	25.000000000
1058472.000000000	1435.000000000	906.000000000	26.000000000
1073894.000000000	1403.000000000	906.000000000	23.000000000
1093694.000000000	1443.000000000	906.000000000	20.000000000
1109015.000000000	1421.000000000	906.000000000	24.000000000
1128745.000000000	1387.000000000	906.000000000	25.000000000
1149620.000000000	1395.000000000	906.000000000	24.000000000
1171425.000000000	1426.000000000	906.000000000	25.000000000
1192719.000000000	1413.000000000	906.000000000	25.000000000
1208062.000000000	1426.000000000	906.000000000	26.000000000
1227633.000000000	1409.000000000	906.000000000	24.000000000
1246301.000000000	1395.000000000	906.000000000	24.000000000
1263459.000000000	1384.000000000	906.000000000	24.000000000
1288686.000000000	1178.000000000	906.000000000	20.000000000
1301807.000000000	1391.000000000	906.000000000	25.000000000
1326072.000000000	1421.000000000	906.000000000	24.000000000
1343601.000000000	1423.000000000	906.000000000	27.000000000
