0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	0	
80	0	
90	0	
100	0	
110	0	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	0	
190	0	
200	0	
210	0	
220	0	
230	0	
240	0	
250	0	
260	0	
270	0	
280	0	
290	0	
300	0	
310	0	
320	0	
330	0	
340	0	
350	0	
360	0	
370	0	
380	0	
390	0	
400	0	
410	0	
420	0	
430	0	
440	0	
450	0	
460	0	
470	0	
480	0	
490	0	
500	0	
510	0	
520	0	
530	0	
540	0	
550	0	
560	0	
570	0	
580	0	
590	0	
600	0	
610	0	
620	0	
630	0	
640	0	
650	0	
660	0	
670	0	
680	0	
690	0	
700	0	
710	0	
720	0	
730	0	
740	0	
750	0	
760	0	
770	0	
780	0	
790	0	
800	0	
810	0	
820	0	
830	1	
840	0	
850	0	
860	0	
870	0	
880	0	
890	0	
900	1	
910	0	
920	0	
930	0	
940	0	
950	0	
960	0	
970	0	
980	0	
990	0	
1000	0	
1010	0	
1020	0	
1030	0	
1040	1	
1050	0	
1060	0	
1070	0	
1080	1	
1090	0	
1100	1	
1110	0	
1120	1	
1130	2	
1140	1	
1150	0	
1160	1	
1170	0	
1180	2	
1190	1	
1200	2	
1210	2	
1220	1	
1230	3	
1240	1	
1250	3	
1260	4	
1270	6	
1280	2	
1290	4	
1300	6	
1310	5	
1320	7	
1330	2	
1340	4	
1350	13	
1360	28	
1370	64	
1380	341	
1390	526	
1400	539	
1410	499	
1420	524	
1430	449	
1440	210	
1450	40	
1460	8	
1470	1	
1480	2	
