5000.000000000	834.000000000	906.000000000	8.000000000
10000.000000000	154.000000000	906.000000000	2.000000000
15000.000000000	520.000000000	906.000000000	7.000000000
20000.000000000	349.000000000	906.000000000	5.000000000
25000.000000000	435.000000000	906.000000000	8.000000000
30000.000000000	443.000000000	906.000000000	7.000000000
35000.000000000	112.000000000	906.000000000	2.000000000
40000.000000000	542.000000000	906.000000000	8.000000000
45000.000000000	650.000000000	906.000000000	9.000000000
50000.000000000	421.000000000	906.000000000	6.000000000
55000.000000000	407.000000000	906.000000000	7.000000000
60000.000000000	450.000000000	906.000000000	7.000000000
65000.000000000	238.000000000	906.000000000	4.000000000
70000.000000000	298.000000000	906.000000000	5.000000000
75000.000000000	339.000000000	906.000000000	6.000000000
80000.000000000	263.000000000	906.000000000	4.000000000
85000.000000000	491.000000000	906.000000000	7.000000000
90000.000000000	720.000000000	906.000000000	10.000000000
95000.000000000	527.000000000	906.000000000	8.000000000
100000.000000000	181.000000000	906.000000000	3.000000000
105000.000000000	232.000000000	906.000000000	4.000000000
110000.000000000	291.000000000	906.000000000	5.000000000
115000.000000000	238.000000000	906.000000000	4.000000000
120000.000000000	583.000000000	906.000000000	10.000000000
125000.000000000	586.000000000	906.000000000	10.000000000
130000.000000000	237.000000000	906.000000000	4.000000000
135000.000000000	121.000000000	906.000000000	2.000000000
140000.000000000	477.000000000	906.000000000	8.000000000
145000.000000000	345.000000000	906.000000000	6.000000000
150000.000000000	456.000000000	906.000000000	7.000000000
155000.000000000	328.000000000	906.000000000	6.000000000
160000.000000000	389.000000000	906.000000000	6.000000000
165000.000000000	291.000000000	906.000000000	4.000000000
170000.000000000	592.000000000	906.000000000	8.000000000
175000.000000000	565.000000000	906.000000000	9.000000000
180000.000000000	467.000000000	906.000000000	7.000000000
185000.000000000	281.000000000	906.000000000	5.000000000
190000.000000000	315.000000000	906.000000000	5.000000000
195000.000000000	270.000000000	906.000000000	5.000000000
200000.000000000	152.000000000	906.000000000	3.000000000
205000.000000000	247.000000000	906.000000000	4.000000000
210000.000000000	442.000000000	906.000000000	8.000000000
215000.000000000	524.000000000	906.000000000	9.000000000
220000.000000000	487.000000000	906.000000000	8.000000000
225000.000000000	396.000000000	906.000000000	7.000000000
230000.000000000	214.000000000	906.000000000	4.000000000
235000.000000000	169.000000000	906.000000000	3.000000000
240000.000000000	324.000000000	906.000000000	6.000000000
245000.000000000	438.000000000	906.000000000	8.000000000
250000.000000000	354.000000000	906.000000000	6.000000000
255000.000000000	228.000000000	906.000000000	4.000000000
260000.000000000	364.000000000	906.000000000	7.000000000
265000.000000000	349.000000000	906.000000000	6.000000000
