1317303.000000000	1409.000000000	906.000000000	24.000000000
1338144.000000000	1399.000000000	906.000000000	26.000000000
1355509.000000000	1377.000000000	906.000000000	26.000000000
1375930.000000000	1299.000000000	906.000000000	22.000000000
1394096.000000000	1434.000000000	906.000000000	25.000000000
1413561.000000000	1409.000000000	906.000000000	27.000000000
1433104.000000000	1405.000000000	906.000000000	26.000000000
1455473.000000000	1174.000000000	906.000000000	22.000000000
1472714.000000000	1392.000000000	906.000000000	26.000000000
1489872.000000000	1384.000000000	906.000000000	25.000000000
1508628.000000000	1394.000000000	906.000000000	25.000000000
1529781.000000000	1184.000000000	906.000000000	21.000000000
1544612.000000000	1400.000000000	906.000000000	26.000000000
1564959.000000000	1192.000000000	906.000000000	23.000000000
1585795.000000000	1437.000000000	906.000000000	27.000000000
1599880.000000000	1381.000000000	906.000000000	26.000000000
1619395.000000000	1418.000000000	906.000000000	26.000000000
1640310.000000000	1335.000000000	906.000000000	24.000000000
1660736.000000000	1183.000000000	906.000000000	21.000000000
1671411.000000000	1385.000000000	906.000000000	25.000000000
1692662.000000000	1298.000000000	906.000000000	24.000000000
1713286.000000000	1265.000000000	906.000000000	23.000000000
1733544.000000000	1388.000000000	906.000000000	25.000000000
1750973.000000000	1406.000000000	906.000000000	24.000000000
1772712.000000000	1337.000000000	906.000000000	24.000000000
1790161.000000000	1402.000000000	906.000000000	23.000000000
1811029.000000000	1358.000000000	906.000000000	24.000000000
1831205.000000000	1329.000000000	906.000000000	24.000000000
1851027.000000000	1414.000000000	906.000000000	25.000000000
1866378.000000000	1433.000000000	906.000000000	26.000000000
1887677.000000000	1277.000000000	906.000000000	24.000000000
1907874.000000000	1262.000000000	906.000000000	23.000000000
1928340.000000000	1157.000000000	906.000000000	21.000000000
1938801.000000000	1382.000000000	906.000000000	26.000000000
1957862.000000000	1382.000000000	906.000000000	25.000000000
1979793.000000000	1262.000000000	906.000000000	22.000000000
2000194.000000000	1353.000000000	906.000000000	25.000000000
2015376.000000000	1424.000000000	906.000000000	26.000000000
2034769.000000000	1401.000000000	906.000000000	25.000000000
2055267.000000000	1227.000000000	906.000000000	23.000000000
2069938.000000000	1425.000000000	906.000000000	24.000000000
2088368.000000000	1426.000000000	906.000000000	24.000000000
2109054.000000000	1326.000000000	906.000000000	20.000000000
2130151.000000000	1283.000000000	906.000000000	21.000000000
2144217.000000000	1425.000000000	906.000000000	26.000000000
2163546.000000000	1450.000000000	906.000000000	26.000000000
2184632.000000000	1359.000000000	906.000000000	23.000000000
2204870.000000000	1354.000000000	906.000000000	24.000000000
2227274.000000000	1432.000000000	906.000000000	26.000000000
2245390.000000000	1384.000000000	906.000000000	25.000000000
2265209.000000000	1386.000000000	906.000000000	25.000000000
2285641.000000000	1207.000000000	906.000000000	22.000000000
2306294.000000000	1424.000000000	906.000000000	26.000000000
2328183.000000000	1253.000000000	906.000000000	23.000000000
2346890.000000000	1392.000000000	906.000000000	26.000000000
2366988.000000000	1238.000000000	906.000000000	21.000000000
2386349.000000000	1397.000000000	906.000000000	26.000000000
2408817.000000000	1383.000000000	906.000000000	24.000000000
2429424.000000000	1424.000000000	906.000000000	25.000000000
2444116.000000000	1394.000000000	906.000000000	25.000000000
2465312.000000000	1013.000000000	906.000000000	17.000000000
2484234.000000000	1422.000000000	906.000000000	25.000000000
2498956.000000000	1355.000000000	906.000000000	26.000000000
2519660.000000000	1144.000000000	906.000000000	20.000000000
2537876.000000000	1405.000000000	906.000000000	25.000000000
2557989.000000000	1313.000000000	906.000000000	24.000000000
2579160.000000000	1121.000000000	906.000000000	21.000000000
2597488.000000000	1422.000000000	906.000000000	25.000000000
2615456.000000000	1386.000000000	906.000000000	25.000000000
2635526.000000000	1289.000000000	906.000000000	23.000000000
2649449.000000000	1374.000000000	906.000000000	25.000000000
2669949.000000000	1394.000000000	906.000000000	25.000000000
2690434.000000000	1354.000000000	906.000000000	23.000000000
2706469.000000000	1442.000000000	906.000000000	27.000000000
2723506.000000000	1382.000000000	906.000000000	25.000000000
2743909.000000000	1358.000000000	906.000000000	24.000000000
2765520.000000000	1436.000000000	906.000000000	26.000000000
2784354.000000000	1380.000000000	906.000000000	24.000000000
2803388.000000000	1400.000000000	906.000000000	25.000000000
2820952.000000000	1403.000000000	906.000000000	25.000000000
2841197.000000000	1088.000000000	906.000000000	19.000000000
2860976.000000000	1391.000000000	906.000000000	25.000000000
2881078.000000000	1304.000000000	906.000000000	24.000000000
2897534.000000000	1378.000000000	906.000000000	25.000000000
2917903.000000000	1242.000000000	906.000000000	22.000000000
2936095.000000000	1426.000000000	906.000000000	25.000000000
2951018.000000000	1419.000000000	906.000000000	25.000000000
2968782.000000000	1446.000000000	906.000000000	24.000000000
2990407.000000000	1348.000000000	906.000000000	24.000000000
3012749.000000000	1340.000000000	906.000000000	24.000000000
3026697.000000000	1415.000000000	906.000000000	25.000000000
3041512.000000000	1394.000000000	906.000000000	24.000000000
3062592.000000000	1176.000000000	906.000000000	20.000000000
3081326.000000000	1397.000000000	906.000000000	24.000000000
3095238.000000000	1428.000000000	906.000000000	25.000000000
3117331.000000000	1043.000000000	906.000000000	19.000000000
3137657.000000000	1362.000000000	906.000000000	24.000000000
3154984.000000000	1399.000000000	906.000000000	24.000000000
3175413.000000000	1230.000000000	906.000000000	22.000000000
3191211.000000000	1399.000000000	906.000000000	24.000000000
3211248.000000000	1378.000000000	906.000000000	26.000000000
3227158.000000000	1427.000000000	906.000000000	24.000000000
3237874.000000000	1393.000000000	906.000000000	24.000000000
3258072.000000000	864.000000000	906.000000000	15.000000000
3276725.000000000	1422.000000000	906.000000000	26.000000000
3294097.000000000	1429.000000000	906.000000000	24.000000000
3314576.000000000	1205.000000000	906.000000000	22.000000000
3332518.000000000	1392.000000000	906.000000000	24.000000000
3352447.000000000	1435.000000000	906.000000000	25.000000000
3369471.000000000	1446.000000000	906.000000000	26.000000000
3390331.000000000	1402.000000000	906.000000000	25.000000000
3411699.000000000	1219.000000000	906.000000000	22.000000000
3430044.000000000	1424.000000000	906.000000000	25.000000000
3443885.000000000	1410.000000000	906.000000000	27.000000000
3464009.000000000	1156.000000000	906.000000000	21.000000000
3484241.000000000	1151.000000000	906.000000000	20.000000000
3497506.000000000	1373.000000000	906.000000000	24.000000000
3519837.000000000	1312.000000000	906.000000000	24.000000000
3541258.000000000	1268.000000000	906.000000000	23.000000000
3552156.000000000	1390.000000000	906.000000000	25.000000000
3573121.000000000	1144.000000000	906.000000000	20.000000000
3591269.000000000	1422.000000000	906.000000000	24.000000000
3604191.000000000	1429.000000000	906.000000000	25.000000000
3627182.000000000	964.000000000	906.000000000	18.000000000
3643660.000000000	1395.000000000	906.000000000	26.000000000
3659291.000000000	1415.000000000	906.000000000	25.000000000
3680178.000000000	971.000000000	906.000000000	17.000000000
3698390.000000000	1373.000000000	906.000000000	25.000000000
3717357.000000000	1412.000000000	906.000000000	25.000000000
3737541.000000000	1017.000000000	906.000000000	17.000000000
3758076.000000000	1387.000000000	906.000000000	25.000000000
3775225.000000000	1385.000000000	906.000000000	24.000000000
3791327.000000000	1416.000000000	906.000000000	25.000000000
3812252.000000000	1243.000000000	906.000000000	22.000000000
3832448.000000000	1308.000000000	906.000000000	23.000000000
3846811.000000000	1414.000000000	906.000000000	25.000000000
3867338.000000000	1161.000000000	906.000000000	21.000000000
3882188.000000000	1383.000000000	906.000000000	24.000000000
3900038.000000000	1385.000000000	906.000000000	25.000000000
3920046.000000000	1209.000000000	906.000000000	21.000000000
3933252.000000000	1373.000000000	906.000000000	24.000000000
3953344.000000000	1285.000000000	906.000000000	22.000000000
3971611.000000000	1396.000000000	906.000000000	24.000000000
3990329.000000000	1429.000000000	906.000000000	24.000000000
4011635.000000000	1162.000000000	906.000000000	20.000000000
4023462.000000000	1396.000000000	906.000000000	25.000000000
4043769.000000000	1421.000000000	906.000000000	26.000000000
4064026.000000000	1171.000000000	906.000000000	20.000000000
4078489.000000000	1396.000000000	906.000000000	24.000000000
4095130.000000000	1424.000000000	906.000000000	23.000000000
4114153.000000000	1374.000000000	906.000000000	22.000000000
4133964.000000000	1420.000000000	906.000000000	23.000000000
4153314.000000000	1427.000000000	906.000000000	26.000000000
4166523.000000000	1444.000000000	906.000000000	25.000000000
4186445.000000000	1438.000000000	906.000000000	25.000000000
4206557.000000000	1272.000000000	906.000000000	23.000000000
4224266.000000000	1401.000000000	906.000000000	24.000000000
4243373.000000000	1447.000000000	906.000000000	26.000000000
4262431.000000000	1442.000000000	906.000000000	26.000000000
4282690.000000000	1071.000000000	906.000000000	18.000000000
4301191.000000000	1388.000000000	906.000000000	26.000000000
4320707.000000000	1409.000000000	906.000000000	24.000000000
4342700.000000000	1314.000000000	906.000000000	23.000000000
4356614.000000000	1377.000000000	906.000000000	24.000000000
4379102.000000000	1288.000000000	906.000000000	22.000000000
4395854.000000000	1392.000000000	906.000000000	24.000000000
4415974.000000000	1276.000000000	906.000000000	21.000000000
4432964.000000000	1407.000000000	906.000000000	24.000000000
4448873.000000000	1407.000000000	906.000000000	25.000000000
4468518.000000000	1401.000000000	906.000000000	24.000000000
4484249.000000000	1389.000000000	906.000000000	25.000000000
4505586.000000000	1252.000000000	906.000000000	21.000000000
4519720.000000000	1409.000000000	906.000000000	24.000000000
4540603.000000000	1231.000000000	906.000000000	22.000000000
4558739.000000000	1416.000000000	906.000000000	26.000000000
4577831.000000000	1446.000000000	906.000000000	26.000000000
4598346.000000000	1233.000000000	906.000000000	21.000000000
4614529.000000000	1426.000000000	906.000000000	24.000000000
4629602.000000000	1441.000000000	906.000000000	25.000000000
4647771.000000000	1395.000000000	906.000000000	24.000000000
4668361.000000000	1359.000000000	906.000000000	24.000000000
4687207.000000000	1442.000000000	906.000000000	25.000000000
4707505.000000000	1325.000000000	906.000000000	23.000000000
4722135.000000000	1390.000000000	906.000000000	24.000000000
4739700.000000000	1414.000000000	906.000000000	24.000000000
4760208.000000000	1353.000000000	906.000000000	23.000000000
4779968.000000000	1439.000000000	906.000000000	25.000000000
4799698.000000000	1393.000000000	906.000000000	24.000000000
4814078.000000000	1410.000000000	906.000000000	25.000000000
4834428.000000000	1203.000000000	906.000000000	21.000000000
4850045.000000000	1431.000000000	906.000000000	25.000000000
4868531.000000000	1410.000000000	906.000000000	24.000000000
4888755.000000000	1314.000000000	906.000000000	22.000000000
4908237.000000000	1398.000000000	906.000000000	24.000000000
4925836.000000000	1413.000000000	906.000000000	25.000000000
4946733.000000000	1391.000000000	906.000000000	23.000000000
4967804.000000000	1241.000000000	906.000000000	20.000000000
4983706.000000000	1423.000000000	906.000000000	24.000000000
4997686.000000000	1419.000000000	906.000000000	25.000000000
5014727.000000000	1413.000000000	906.000000000	24.000000000
5034972.000000000	1363.000000000	906.000000000	22.000000000
5049875.000000000	1401.000000000	906.000000000	24.000000000
5069920.000000000	1300.000000000	906.000000000	23.000000000
5090554.000000000	1329.000000000	906.000000000	23.000000000
5110497.000000000	1411.000000000	906.000000000	24.000000000
5121898.000000000	1380.000000000	906.000000000	23.000000000
5142511.000000000	1199.000000000	906.000000000	21.000000000
5163007.000000000	1332.000000000	906.000000000	23.000000000
5178582.000000000	1380.000000000	906.000000000	24.000000000
5200624.000000000	1379.000000000	906.000000000	25.000000000
5215547.000000000	1408.000000000	906.000000000	24.000000000
5235642.000000000	1396.000000000	906.000000000	24.000000000
5252913.000000000	1411.000000000	906.000000000	24.000000000
5271108.000000000	1413.000000000	906.000000000	25.000000000
5290966.000000000	1396.000000000	906.000000000	25.000000000
5308422.000000000	1415.000000000	906.000000000	24.000000000
5328565.000000000	1057.000000000	906.000000000	18.000000000
5343523.000000000	1456.000000000	906.000000000	25.000000000
5362289.000000000	1423.000000000	906.000000000	25.000000000
5379707.000000000	1434.000000000	906.000000000	24.000000000
5399383.000000000	1385.000000000	906.000000000	24.000000000
5415670.000000000	1428.000000000	906.000000000	25.000000000
5436828.000000000	1269.000000000	906.000000000	22.000000000
5456018.000000000	1433.000000000	906.000000000	25.000000000
5474614.000000000	1435.000000000	906.000000000	24.000000000
5496106.000000000	1378.000000000	906.000000000	24.000000000
5514898.000000000	1387.000000000	906.000000000	24.000000000
5526377.000000000	1393.000000000	906.000000000	25.000000000
5547080.000000000	986.000000000	906.000000000	17.000000000
5563051.000000000	1399.000000000	906.000000000	25.000000000
5580884.000000000	1418.000000000	906.000000000	24.000000000
5601103.000000000	1237.000000000	906.000000000	23.000000000
5618506.000000000	1387.000000000	906.000000000	24.000000000
5639409.000000000	1274.000000000	906.000000000	23.000000000
5654669.000000000	1373.000000000	906.000000000	23.000000000
5674783.000000000	1387.000000000	906.000000000	24.000000000
5695292.000000000	1155.000000000	906.000000000	19.000000000
5711382.000000000	1413.000000000	906.000000000	26.000000000
5725889.000000000	1392.000000000	906.000000000	24.000000000
5746000.000000000	1053.000000000	906.000000000	19.000000000
5766421.000000000	1411.000000000	906.000000000	25.000000000
5782797.000000000	1429.000000000	906.000000000	25.000000000
5797777.000000000	1391.000000000	906.000000000	24.000000000
5815486.000000000	1375.000000000	906.000000000	25.000000000
5836012.000000000	1370.000000000	906.000000000	23.000000000
5852801.000000000	1394.000000000	906.000000000	24.000000000
5872102.000000000	1394.000000000	906.000000000	25.000000000
5892890.000000000	1321.000000000	906.000000000	23.000000000
5908247.000000000	1424.000000000	906.000000000	24.000000000
5929651.000000000	1143.000000000	906.000000000	21.000000000
5943874.000000000	1415.000000000	906.000000000	24.000000000
5964374.000000000	1431.000000000	906.000000000	24.000000000
5983678.000000000	1403.000000000	906.000000000	23.000000000
6001333.000000000	1408.000000000	906.000000000	24.000000000
6021186.000000000	1391.000000000	906.000000000	24.000000000
6041222.000000000	1409.000000000	906.000000000	24.000000000
6058725.000000000	1426.000000000	906.000000000	26.000000000
6073626.000000000	1402.000000000	906.000000000	25.000000000
6094230.000000000	1317.000000000	906.000000000	22.000000000
6114576.000000000	1239.000000000	906.000000000	23.000000000
6128706.000000000	1430.000000000	906.000000000	25.000000000
6148736.000000000	864.000000000	906.000000000	15.000000000
6159122.000000000	1421.000000000	906.000000000	24.000000000
6181163.000000000	1162.000000000	906.000000000	21.000000000
6199694.000000000	1443.000000000	906.000000000	24.000000000
6212195.000000000	1418.000000000	906.000000000	24.000000000
6232302.000000000	956.000000000	906.000000000	18.000000000
6246595.000000000	1389.000000000	906.000000000	24.000000000
6267158.000000000	1303.000000000	906.000000000	22.000000000
6287382.000000000	1402.000000000	906.000000000	24.000000000
6304323.000000000	1432.000000000	906.000000000	26.000000000
6324663.000000000	1430.000000000	906.000000000	24.000000000
6341909.000000000	1432.000000000	906.000000000	26.000000000
6359787.000000000	1363.000000000	906.000000000	25.000000000
6376894.000000000	1377.000000000	906.000000000	23.000000000
6397507.000000000	1420.000000000	906.000000000	25.000000000
6414466.000000000	1428.000000000	906.000000000	24.000000000
6434287.000000000	1404.000000000	906.000000000	24.000000000
6454785.000000000	1389.000000000	906.000000000	24.000000000
6471929.000000000	1398.000000000	906.000000000	24.000000000
6491993.000000000	1328.000000000	906.000000000	23.000000000
6511079.000000000	1419.000000000	906.000000000	24.000000000
6532407.000000000	1291.000000000	906.000000000	22.000000000
6546329.000000000	1412.000000000	906.000000000	26.000000000
6563384.000000000	1418.000000000	906.000000000	25.000000000
6583905.000000000	1168.000000000	906.000000000	21.000000000
6599514.000000000	1401.000000000	906.000000000	24.000000000
6620114.000000000	1391.000000000	906.000000000	24.000000000
6637838.000000000	1406.000000000	906.000000000	24.000000000
6657055.000000000	1431.000000000	906.000000000	26.000000000
6677455.000000000	1292.000000000	906.000000000	22.000000000
6692108.000000000	1421.000000000	906.000000000	25.000000000
6712556.000000000	947.000000000	906.000000000	16.000000000
6726081.000000000	1408.000000000	906.000000000	24.000000000
6744740.000000000	1399.000000000	906.000000000	25.000000000
6764892.000000000	1442.000000000	906.000000000	25.000000000
6780995.000000000	1375.000000000	906.000000000	25.000000000
6801523.000000000	1316.000000000	906.000000000	22.000000000
6818935.000000000	1391.000000000	906.000000000	24.000000000
6840707.000000000	1383.000000000	906.000000000	24.000000000
6857506.000000000	1417.000000000	906.000000000	24.000000000
6876462.000000000	1397.000000000	906.000000000	25.000000000
6898287.000000000	1322.000000000	906.000000000	22.000000000
6913974.000000000	1418.000000000	906.000000000	24.000000000
6927612.000000000	1412.000000000	906.000000000	24.000000000
6948531.000000000	1276.000000000	906.000000000	23.000000000
6968028.000000000	1422.000000000	906.000000000	24.000000000
6988343.000000000	1398.000000000	906.000000000	24.000000000
7004828.000000000	1407.000000000	906.000000000	25.000000000
7025001.000000000	958.000000000	906.000000000	16.000000000
7040329.000000000	1396.000000000	906.000000000	24.000000000
7058391.000000000	1389.000000000	906.000000000	24.000000000
7078555.000000000	1190.000000000	906.000000000	21.000000000
7093437.000000000	1419.000000000	906.000000000	26.000000000
7111843.000000000	1412.000000000	906.000000000	25.000000000
7131311.000000000	1385.000000000	906.000000000	24.000000000
7150474.000000000	1420.000000000	906.000000000	27.000000000
7170931.000000000	1362.000000000	906.000000000	24.000000000
7190166.000000000	1402.000000000	906.000000000	25.000000000
7208483.000000000	1385.000000000	906.000000000	25.000000000
7228096.000000000	1382.000000000	906.000000000	24.000000000
7247774.000000000	1407.000000000	906.000000000	25.000000000
7266204.000000000	1411.000000000	906.000000000	26.000000000
7284168.000000000	1434.000000000	906.000000000	25.000000000
7302850.000000000	1404.000000000	906.000000000	24.000000000
7319970.000000000	1423.000000000	906.000000000	25.000000000
7342036.000000000	1049.000000000	906.000000000	18.000000000
7355935.000000000	1380.000000000	906.000000000	24.000000000
7377070.000000000	1341.000000000	906.000000000	24.000000000
7397210.000000000	1294.000000000	906.000000000	23.000000000
7410800.000000000	1438.000000000	906.000000000	25.000000000
7430439.000000000	1389.000000000	906.000000000	24.000000000
7450456.000000000	1213.000000000	906.000000000	22.000000000
7463747.000000000	1373.000000000	906.000000000	23.000000000
7484547.000000000	1287.000000000	906.000000000	23.000000000
7504364.000000000	1445.000000000	906.000000000	25.000000000
7523609.000000000	1395.000000000	906.000000000	25.000000000
7543871.000000000	1267.000000000	906.000000000	22.000000000
7560940.000000000	1431.000000000	906.000000000	25.000000000
7579386.000000000	1415.000000000	906.000000000	25.000000000
7599556.000000000	1273.000000000	906.000000000	24.000000000
7616044.000000000	1409.000000000	906.000000000	25.000000000
7636982.000000000	1107.000000000	906.000000000	19.000000000
7647262.000000000	1377.000000000	906.000000000	24.000000000
7665909.000000000	1385.000000000	906.000000000	26.000000000
7686244.000000000	894.000000000	906.000000000	16.000000000
7696213.000000000	1404.000000000	906.000000000	25.000000000
7717554.000000000	1157.000000000	906.000000000	21.000000000
7737167.000000000	1420.000000000	906.000000000	25.000000000
7753752.000000000	1414.000000000	906.000000000	25.000000000
7774274.000000000	1253.000000000	906.000000000	22.000000000
7790929.000000000	1394.000000000	906.000000000	25.000000000
7811233.000000000	1370.000000000	906.000000000	24.000000000
7828519.000000000	1409.000000000	906.000000000	24.000000000
7848963.000000000	1245.000000000	906.000000000	23.000000000
7861951.000000000	1403.000000000	906.000000000	24.000000000
7882605.000000000	1107.000000000	906.000000000	21.000000000
7896965.000000000	1432.000000000	906.000000000	26.000000000
7918431.000000000	1195.000000000	906.000000000	22.000000000
7937299.000000000	1427.000000000	906.000000000	25.000000000
7958866.000000000	1351.000000000	906.000000000	24.000000000
7972622.000000000	1437.000000000	906.000000000	26.000000000
7994537.000000000	1395.000000000	906.000000000	26.000000000
8014038.000000000	1380.000000000	906.000000000	24.000000000
8032147.000000000	1433.000000000	906.000000000	25.000000000
8052390.000000000	1284.000000000	906.000000000	21.000000000
8073362.000000000	1302.000000000	906.000000000	21.000000000
8087103.000000000	1401.000000000	906.000000000	20.000000000
8105480.000000000	1443.000000000	906.000000000	25.000000000
8121608.000000000	1399.000000000	906.000000000	25.000000000
8140135.000000000	1377.000000000	906.000000000	24.000000000
8161349.000000000	1201.000000000	906.000000000	21.000000000
8176605.000000000	1379.000000000	906.000000000	25.000000000
8197386.000000000	1212.000000000	906.000000000	22.000000000
8214341.000000000	1406.000000000	906.000000000	25.000000000
8228770.000000000	1431.000000000	906.000000000	26.000000000
8250447.000000000	1311.000000000	906.000000000	24.000000000
8271010.000000000	1236.000000000	906.000000000	22.000000000
8290817.000000000	1417.000000000	906.000000000	26.000000000
8305715.000000000	1434.000000000	906.000000000	26.000000000
8326392.000000000	1287.000000000	906.000000000	23.000000000
8345033.000000000	1417.000000000	906.000000000	25.000000000
8362943.000000000	1374.000000000	906.000000000	24.000000000
8378660.000000000	1403.000000000	906.000000000	25.000000000
8398731.000000000	1010.000000000	906.000000000	18.000000000
8415217.000000000	1412.000000000	906.000000000	26.000000000
8435108.000000000	1412.000000000	906.000000000	25.000000000
8453401.000000000	1351.000000000	906.000000000	25.000000000
8476167.000000000	1369.000000000	906.000000000	24.000000000
8494530.000000000	1383.000000000	906.000000000	24.000000000
8516303.000000000	1387.000000000	906.000000000	24.000000000
8531769.000000000	1417.000000000	906.000000000	25.000000000
8554809.000000000	1420.000000000	906.000000000	25.000000000
8568455.000000000	1380.000000000	906.000000000	25.000000000
8589059.000000000	1023.000000000	906.000000000	18.000000000
8603688.000000000	1388.000000000	906.000000000	25.000000000
8624312.000000000	1104.000000000	906.000000000	20.000000000
8639361.000000000	1400.000000000	906.000000000	26.000000000
8659392.000000000	1274.000000000	906.000000000	23.000000000
8679657.000000000	1258.000000000	906.000000000	22.000000000
8694685.000000000	1409.000000000	906.000000000	25.000000000
8715156.000000000	1427.000000000	906.000000000	26.000000000
8737092.000000000	1349.000000000	906.000000000	25.000000000
8750864.000000000	1375.000000000	906.000000000	25.000000000
8771319.000000000	1095.000000000	906.000000000	20.000000000
8795050.000000000	1407.000000000	906.000000000	26.000000000
8809028.000000000	1410.000000000	906.000000000	25.000000000
8830002.000000000	1317.000000000	906.000000000	25.000000000
8849342.000000000	1397.000000000	906.000000000	25.000000000
8863900.000000000	1389.000000000	906.000000000	24.000000000
8887647.000000000	1431.000000000	906.000000000	26.000000000
8901899.000000000	1425.000000000	906.000000000	24.000000000
8921955.000000000	1413.000000000	906.000000000	26.000000000
8940813.000000000	1423.000000000	906.000000000	26.000000000
8960917.000000000	1127.000000000	906.000000000	20.000000000
8971931.000000000	1376.000000000	906.000000000	25.000000000
8992078.000000000	1121.000000000	906.000000000	20.000000000
9011691.000000000	1441.000000000	906.000000000	25.000000000
9033428.000000000	1390.000000000	906.000000000	25.000000000
9053536.000000000	1420.000000000	906.000000000	25.000000000
9073324.000000000	1422.000000000	906.000000000	26.000000000
9093692.000000000	1078.000000000	906.000000000	19.000000000
9109934.000000000	1386.000000000	906.000000000	24.000000000
9129312.000000000	1390.000000000	906.000000000	25.000000000
9149738.000000000	1082.000000000	906.000000000	20.000000000
9159562.000000000	1404.000000000	906.000000000	26.000000000
9181017.000000000	1149.000000000	906.000000000	21.000000000
9199962.000000000	1417.000000000	906.000000000	25.000000000
9219056.000000000	1418.000000000	906.000000000	25.000000000
9238850.000000000	1418.000000000	906.000000000	25.000000000
9256578.000000000	1423.000000000	906.000000000	25.000000000
9275281.000000000	1413.000000000	906.000000000	25.000000000
9295305.000000000	1069.000000000	906.000000000	19.000000000
9310278.000000000	1405.000000000	906.000000000	25.000000000
9330426.000000000	1222.000000000	906.000000000	22.000000000
9345914.000000000	1405.000000000	906.000000000	25.000000000
9367517.000000000	1313.000000000	906.000000000	24.000000000
9385449.000000000	1434.000000000	906.000000000	27.000000000
9401470.000000000	1436.000000000	906.000000000	25.000000000
9423536.000000000	928.000000000	906.000000000	17.000000000
9439850.000000000	1382.000000000	906.000000000	25.000000000
9456925.000000000	1399.000000000	906.000000000	24.000000000
9472509.000000000	1398.000000000	906.000000000	24.000000000
9492927.000000000	1256.000000000	906.000000000	23.000000000
9511759.000000000	1416.000000000	906.000000000	24.000000000
9530068.000000000	1395.000000000	906.000000000	24.000000000
9547059.000000000	1426.000000000	906.000000000	25.000000000
9567386.000000000	1217.000000000	906.000000000	22.000000000
9586189.000000000	1427.000000000	906.000000000	25.000000000
9602169.000000000	1427.000000000	906.000000000	25.000000000
