10000.000000000	991.000000000	906.000000000	10.000000000
20000.000000000	872.000000000	906.000000000	12.000000000
30000.000000000	881.000000000	906.000000000	15.000000000
40000.000000000	657.000000000	906.000000000	10.000000000
50000.000000000	1074.000000000	906.000000000	15.000000000
60000.000000000	860.000000000	906.000000000	14.000000000
70000.000000000	539.000000000	906.000000000	9.000000000
80000.000000000	605.000000000	906.000000000	10.000000000
90000.000000000	1214.000000000	906.000000000	17.000000000
100000.000000000	711.000000000	906.000000000	11.000000000
110000.000000000	526.000000000	906.000000000	9.000000000
120000.000000000	824.000000000	906.000000000	14.000000000
130000.000000000	826.000000000	906.000000000	14.000000000
140000.000000000	601.000000000	906.000000000	10.000000000
150000.000000000	804.000000000	906.000000000	13.000000000
160000.000000000	720.000000000	906.000000000	12.000000000
170000.000000000	886.000000000	906.000000000	12.000000000
180000.000000000	1035.000000000	906.000000000	16.000000000
190000.000000000	599.000000000	906.000000000	10.000000000
200000.000000000	425.000000000	906.000000000	8.000000000
210000.000000000	692.000000000	906.000000000	12.000000000
220000.000000000	1014.000000000	906.000000000	17.000000000
230000.000000000	613.000000000	906.000000000	11.000000000
240000.000000000	496.000000000	906.000000000	9.000000000
250000.000000000	795.000000000	906.000000000	14.000000000
260000.000000000	595.000000000	906.000000000	11.000000000
270000.000000000	883.000000000	906.000000000	15.000000000
280000.000000000	504.000000000	906.000000000	9.000000000
290000.000000000	709.000000000	906.000000000	12.000000000
300000.000000000	748.000000000	906.000000000	12.000000000
310000.000000000	787.000000000	906.000000000	14.000000000
320000.000000000	924.000000000	906.000000000	15.000000000
330000.000000000	730.000000000	906.000000000	12.000000000
340000.000000000	829.000000000	906.000000000	15.000000000
350000.000000000	629.000000000	906.000000000	12.000000000
360000.000000000	692.000000000	906.000000000	12.000000000
370000.000000000	707.000000000	906.000000000	12.000000000
380000.000000000	399.000000000	906.000000000	7.000000000
390000.000000000	1008.000000000	906.000000000	20.000000000
400000.000000000	800.000000000	906.000000000	13.000000000
410000.000000000	632.000000000	906.000000000	11.000000000
420000.000000000	599.000000000	906.000000000	10.000000000
430000.000000000	546.000000000	906.000000000	9.000000000
440000.000000000	1231.000000000	906.000000000	21.000000000
450000.000000000	618.000000000	906.000000000	11.000000000
460000.000000000	608.000000000	906.000000000	11.000000000
470000.000000000	771.000000000	906.000000000	14.000000000
480000.000000000	835.000000000	906.000000000	15.000000000
490000.000000000	640.000000000	906.000000000	11.000000000
500000.000000000	523.000000000	906.000000000	9.000000000
510000.000000000	486.000000000	906.000000000	9.000000000
520000.000000000	1171.000000000	906.000000000	22.000000000
530000.000000000	522.000000000	906.000000000	10.000000000
540000.000000000	751.000000000	906.000000000	13.000000000
550000.000000000	678.000000000	906.000000000	12.000000000
560000.000000000	719.000000000	906.000000000	12.000000000
570000.000000000	965.000000000	906.000000000	15.000000000
580000.000000000	938.000000000	906.000000000	13.000000000
590000.000000000	372.000000000	906.000000000	7.000000000
600000.000000000	871.000000000	906.000000000	15.000000000
610000.000000000	589.000000000	906.000000000	10.000000000
620000.000000000	922.000000000	906.000000000	16.000000000
630000.000000000	660.000000000	906.000000000	12.000000000
640000.000000000	322.000000000	906.000000000	5.000000000
650000.000000000	630.000000000	906.000000000	12.000000000
660000.000000000	1211.000000000	906.000000000	23.000000000
670000.000000000	680.000000000	906.000000000	12.000000000
680000.000000000	534.000000000	906.000000000	9.000000000
690000.000000000	527.000000000	906.000000000	9.000000000
700000.000000000	937.000000000	906.000000000	17.000000000
710000.000000000	485.000000000	906.000000000	8.000000000
720000.000000000	547.000000000	906.000000000	10.000000000
730000.000000000	1125.000000000	906.000000000	20.000000000
