0	828
100	524
200	559
300	542
400	536
500	544
600	532
700	530
800	563
900	535
1000	551
1100	517
1200	561
1300	599
1400	515
1500	539
1600	525
1700	519
1800	593
1900	499
2000	558
2100	559
2200	557
2300	563
2400	532
2500	529
2600	572
2700	575
2800	541
2900	536
3000	531
3100	528
3200	529
3300	535
3400	510
3500	559
3600	543
3700	580
3800	577
3900	585
4000	533
4100	532
4200	510
4300	508
4400	500
4500	513
4600	561
4700	543
4800	552
4900	569
5000	570
5100	536
5200	554
5300	506
5400	533
5500	522
5600	530
5700	544
5800	554
5900	598
6000	545
6100	562
6200	527
6300	557
6400	523
6500	532
6600	524
6700	520
6800	538
6900	509
7000	553
7100	509
7200	540
7300	510
7400	542
7500	633
7600	563
7700	521
7800	560
7900	573
8000	484
8100	524
8200	553
8300	524
8400	534
8500	569
8600	568
8700	571
8800	536
8900	534
9000	603
9100	537
9200	551
9300	555
9400	541
9500	512
9600	516
9700	538
9800	559
9900	532
10000	563
10100	555
10200	529
10300	564
10400	554
10500	520
10600	555
10700	515
10800	549
10900	565
11000	541
11100	524
11200	547
11300	553
11400	529
11500	511
11600	560
11700	520
11800	542
11900	539
12000	517
12100	542
12200	525
12300	526
12400	566
12500	545
12600	564
12700	540
12800	539
12900	504
13000	546
13100	496
13200	537
13300	521
13400	474
13500	496
13600	510
13700	522
13800	512
13900	468
14000	519
14100	527
14200	465
14300	482
14400	464
14500	456
14600	468
14700	507
14800	454
14900	444
15000	209
15100	0
15200	0
15300	0
15400	0
15500	0
15600	0
15700	0
15800	0
15900	0
16000	0
16100	0
16200	0
16300	0
16400	0
16500	0
16600	0
16700	0
16800	0
16900	0
17000	0
17100	0
17200	0
17300	0
17400	0
17500	0
17600	0
17700	0
17800	0
17900	0
18000	0
18100	0
18200	0
18300	0
18400	0
18500	0
18600	0
18700	0
18800	0
18900	0
19000	0
19100	0
19200	0
19300	0
19400	0
19500	0
19600	0
19700	0
19800	0
19900	0
20000	0
20100	0
20200	0
20300	0
20400	0
20500	0
20600	0
20700	0
20800	0
20900	0
21000	0
21100	0
21200	0
21300	0
21400	0
21500	0
21600	0
21700	0
21800	0
21900	0
22000	0
22100	0
22200	0
22300	0
22400	0
22500	0
22600	0
22700	0
22800	0
22900	0
23000	0
23100	0
23200	0
23300	0
23400	0
23500	0
23600	0
23700	0
23800	0
23900	0
24000	0
24100	0
24200	0
24300	0
24400	0
24500	0
24600	0
24700	0
24800	0
24900	0
25000	0
25100	0
25200	0
25300	0
25400	0
25500	0
25600	0
25700	0
25800	0
25900	0
26000	0
26100	0
26200	0
26300	0
26400	0
26500	0
26600	0
26700	0
26800	0
26900	0
27000	0
27100	0
27200	0
27300	0
27400	0
27500	0
27600	0
27700	0
27800	0
27900	0
28000	0
28100	0
28200	0
28300	0
28400	0
28500	0
28600	0
28700	0
28800	0
28900	0
29000	0
29100	0
29200	0
29300	0
29400	0
29500	0
29600	0
29700	0
29800	0
29900	0
30000	0
