0	3505
100	407
200	417
300	425
400	420
500	407
600	396
700	421
800	407
900	415
1000	400
1100	380
1200	437
1300	399
1400	448
1500	415
1600	424
1700	421
1800	416
1900	436
2000	428
2100	464
2200	446
2300	456
2400	478
2500	390
2600	492
2700	470
2800	473
2900	455
3000	428
3100	400
3200	426
3300	438
3400	440
3500	428
3600	430
3700	435
3800	413
3900	445
4000	434
4100	427
4200	425
4300	471
4400	469
4500	442
4600	445
4700	462
4800	447
4900	410
5000	433
5100	447
5200	403
5300	452
5400	444
5500	435
5600	416
5700	427
5800	436
5900	421
6000	435
6100	441
6200	421
6300	422
6400	402
6500	409
6600	407
6700	410
6800	401
6900	409
7000	393
7100	391
7200	439
7300	422
7400	413
7500	432
7600	432
7700	441
7800	394
7900	398
8000	417
8100	438
8200	378
8300	435
8400	435
8500	396
8600	376
8700	410
8800	392
8900	383
9000	408
9100	400
9200	422
9300	386
9400	409
9500	430
9600	424
9700	411
9800	421
9900	420
10000	387
10100	410
10200	420
10300	396
10400	407
10500	398
10600	405
10700	398
10800	353
10900	402
11000	409
11100	409
11200	422
11300	406
11400	364
11500	410
11600	394
11700	409
11800	376
11900	437
12000	393
12100	364
12200	391
12300	372
12400	405
12500	397
12600	413
12700	381
12800	368
12900	393
13000	398
13100	351
13200	382
13300	381
13400	387
13500	399
13600	343
13700	358
13800	376
13900	364
14000	360
14100	347
14200	374
14300	361
14400	332
14500	379
14600	369
14700	341
14800	344
14900	325
15000	359
15100	353
15200	333
15300	344
15400	321
15500	340
15600	352
15700	362
15800	319
15900	276
16000	309
16100	316
16200	292
16300	303
16400	274
16500	254
16600	291
16700	295
16800	295
16900	263
17000	276
17100	301
17200	284
17300	256
17400	249
17500	265
17600	255
17700	264
17800	221
17900	223
18000	228
18100	213
18200	237
18300	238
18400	214
18500	196
18600	215
18700	191
18800	208
18900	159
19000	186
19100	190
19200	175
19300	171
19400	166
19500	165
19600	166
19700	166
19800	161
19900	155
20000	145
20100	151
20200	120
20300	142
20400	129
20500	117
20600	133
20700	113
20800	100
20900	117
21000	116
21100	102
21200	98
21300	101
21400	84
21500	92
21600	93
21700	70
21800	76
21900	86
22000	80
22100	68
22200	62
22300	55
22400	51
22500	55
22600	51
22700	43
22800	46
22900	42
23000	39
23100	35
23200	37
23300	37
23400	49
23500	44
23600	34
23700	25
23800	34
23900	34
24000	27
24100	17
24200	19
24300	22
24400	32
24500	22
24600	17
24700	27
24800	18
24900	16
25000	16
25100	19
25200	9
25300	18
25400	14
25500	7
25600	12
25700	14
25800	12
25900	9
26000	7
26100	8
26200	12
26300	4
26400	6
26500	2
26600	8
26700	5
26800	4
26900	1
27000	4
27100	4
27200	2
27300	5
27400	5
27500	1
27600	3
27700	3
27800	3
27900	2
28000	3
28100	0
28200	5
28300	1
28400	2
28500	1
28600	0
28700	1
28800	0
28900	0
29000	0
29100	1
29200	1
29300	0
29400	0
29500	0
29600	0
29700	0
29800	0
29900	0
30000	0
30100	0
30200	0
30300	0
30400	0
30500	0
30600	0
30700	0
30800	0
30900	0
31000	1
31100	0
31200	0
31300	0
31400	0
31500	0
31600	0
31700	0
31800	0
31900	0
32000	0
32100	0
32200	0
32300	0
32400	0
32500	0
32600	0
32700	0
32800	0
32900	0
33000	0
33100	0
33200	0
33300	0
33400	0
33500	0
33600	0
33700	0
33800	0
33900	0
34000	0
34100	0
34200	0
34300	0
34400	0
34500	0
34600	0
34700	0
34800	0
34900	0
35000	0
35100	0
35200	0
35300	0
35400	0
35500	0
35600	0
35700	0
35800	0
35900	0
36000	0
36100	0
36200	0
36300	0
36400	0
36500	0
36600	0
36700	0
36800	0
36900	0
37000	0
