0	3529
100	390
200	422
300	430
400	398
500	396
600	423
700	416
800	415
900	378
1000	383
1100	386
1200	404
1300	436
1400	403
1500	410
1600	451
1700	399
1800	413
1900	417
2000	425
2100	427
2200	454
2300	442
2400	436
2500	438
2600	414
2700	449
2800	469
2900	462
3000	459
3100	452
3200	458
3300	447
3400	449
3500	473
3600	413
3700	434
3800	438
3900	434
4000	431
4100	463
4200	418
4300	459
4400	402
4500	428
4600	439
4700	426
4800	432
4900	382
5000	413
5100	424
5200	440
5300	408
5400	420
5500	457
5600	392
5700	410
5800	427
5900	407
6000	421
6100	399
6200	445
6300	408
6400	458
6500	408
6600	447
6700	421
6800	429
6900	468
7000	380
7100	436
7200	386
7300	447
7400	401
7500	431
7600	423
7700	391
7800	429
7900	423
8000	365
8100	424
8200	421
8300	392
8400	364
8500	396
8600	398
8700	475
8800	385
8900	372
9000	437
9100	388
9200	427
9300	423
9400	415
9500	424
9600	443
9700	428
9800	398
9900	424
10000	448
10100	359
10200	420
10300	386
10400	456
10500	409
10600	414
10700	417
10800	391
10900	436
11000	425
11100	408
11200	403
11300	425
11400	433
11500	400
11600	407
11700	391
11800	397
11900	395
12000	385
12100	404
12200	378
12300	377
12400	399
12500	386
12600	398
12700	376
12800	403
12900	399
13000	372
13100	398
13200	405
13300	391
13400	406
13500	394
13600	387
13700	377
13800	358
13900	391
14000	351
14100	372
14200	391
14300	402
14400	362
14500	356
14600	384
14700	349
14800	354
14900	352
15000	339
15100	349
15200	347
15300	342
15400	317
15500	341
15600	308
15700	337
15800	330
15900	309
16000	295
16100	330
16200	293
16300	297
16400	280
16500	269
16600	282
16700	330
16800	275
16900	289
17000	265
17100	253
17200	248
17300	244
17400	249
17500	248
17600	242
17700	255
17800	213
17900	251
18000	200
18100	229
18200	220
18300	210
18400	183
18500	238
18600	201
18700	188
18800	216
18900	191
19000	178
19100	209
19200	167
19300	178
19400	180
19500	165
19600	170
19700	170
19800	141
19900	147
20000	145
20100	152
20200	141
20300	143
20400	116
20500	122
20600	100
20700	96
20800	102
20900	122
21000	110
21100	99
21200	119
21300	93
21400	101
21500	82
21600	67
21700	75
21800	81
21900	48
22000	81
22100	66
22200	57
22300	65
22400	57
22500	57
22600	55
22700	45
22800	46
22900	49
23000	58
23100	27
23200	36
23300	41
23400	32
23500	33
23600	32
23700	30
23800	29
23900	29
24000	29
24100	19
24200	22
24300	26
24400	29
24500	21
24600	30
24700	20
24800	17
24900	11
25000	14
25100	14
25200	10
25300	11
25400	10
25500	4
25600	2
25700	3
25800	5
25900	4
26000	4
26100	1
26200	2
26300	2
26400	0
26500	3
26600	1
26700	0
26800	1
26900	0
27000	0
27100	0
27200	0
27300	0
27400	1
27500	1
27600	0
27700	1
27800	1
27900	0
28000	0
28100	0
28200	0
28300	0
28400	0
28500	0
28600	0
28700	0
28800	0
28900	0
29000	0
29100	0
29200	0
29300	0
29400	0
29500	0
29600	0
29700	0
29800	0
29900	0
30000	0
30100	0
30200	0
30300	0
30400	0
30500	0
30600	0
30700	0
30800	0
30900	0
31000	0
31100	0
31200	0
31300	0
31400	0
31500	0
31600	0
31700	0
31800	0
31900	0
32000	0
32100	0
32200	0
32300	0
32400	0
32500	0
32600	0
32700	0
32800	0
32900	0
33000	0
33100	0
33200	0
33300	0
33400	0
33500	0
33600	0
33700	0
33800	0
33900	0
34000	0
34100	0
34200	0
34300	0
34400	0
34500	0
34600	0
34700	0
34800	0
34900	0
35000	0
35100	0
35200	0
35300	0
35400	0
35500	0
35600	0
35700	0
35800	0
35900	0
36000	0
36100	0
36200	0
36300	0
36400	0
36500	0
36600	0
36700	0
36800	0
36900	0
37000	0
37100	0
37200	0
37300	0
37400	0
37500	0
37600	0
37700	0
37800	0
37900	0
38000	0
38100	0
38200	0
38300	0
38400	0
38500	0
38600	0
38700	0
38800	0
38900	0
39000	0
39100	0
39200	0
39300	0
39400	0
39500	0
39600	0
39700	0
39800	0
39900	0
40000	0
40100	0
40200	0
40300	0
40400	0
40500	0
40600	0
40700	0
40800	0
40900	0
41000	0
41100	0
41200	0
41300	0
41400	0
41500	0
41600	0
41700	0
41800	0
41900	0
42000	0
42100	0
42200	0
42300	0
42400	0
42500	0
42600	0
42700	0
42800	0
42900	0
43000	0
43100	0
43200	0
43300	0
43400	0
43500	0
43600	0
43700	0
43800	0
43900	0
44000	0
44100	0
44200	0
44300	0
44400	0
44500	0
44600	0
44700	0
44800	0
44900	0
45000	0
45100	0
45200	0
45300	0
45400	0
45500	0
45600	0
45700	0
45800	0
45900	0
46000	0
46100	0
46200	0
46300	0
46400	0
46500	0
46600	0
46700	0
46800	0
46900	0
47000	0
47100	0
47200	0
47300	0
47400	0
47500	0
47600	0
47700	0
47800	0
47900	0
48000	0
48100	0
48200	0
48300	0
48400	0
48500	0
48600	0
48700	0
48800	0
48900	0
49000	0
49100	0
49200	0
49300	0
49400	0
49500	0
49600	0
49700	0
49800	0
49900	0
50000	0
